ticker,time,open,high,low,close,volume
TDC,2025-01-02,11.5,11.55,11.25,11.35,350400
TDC,2025-01-03,11.35,11.45,11.2,11.4,336600
TDC,2025-01-06,11.5,11.5,10.8,11.3,819700
TDC,2025-01-07,11.4,11.4,11.0,11.35,475900
TDC,2025-01-08,11.35,11.75,11.2,11.65,775100
TDC,2025-01-09,11.65,11.85,11.4,11.5,1025400
TDC,2025-01-10,11.4,11.5,10.9,10.95,913000
TDC,2025-01-13,10.85,10.95,10.4,10.9,608700
TDC,2025-01-14,11.1,11.1,10.85,10.95,327800
TDC,2025-01-15,11.0,11.15,10.9,11.0,204400
TDC,2025-01-16,11.05,11.1,10.9,11.0,352100
TDC,2025-01-17,11.0,11.1,10.9,10.9,304700
TDC,2025-01-20,11.0,11.0,10.75,10.9,369400
TDC,2025-01-21,10.95,11.65,10.8,11.35,1125200
TDC,2025-01-22,11.35,11.6,11.2,11.3,514500
TDC,2025-01-23,11.35,11.55,11.3,11.5,311000
TDC,2025-01-24,11.55,12.3,11.45,12.3,4504300
TDC,2025-02-03,12.65,12.8,12.05,12.25,2173800
TDC,2025-02-04,12.3,12.35,11.95,12.05,1496900
TDC,2025-02-05,12.1,12.5,12.0,12.1,1240500
TDC,2025-02-06,12.35,12.7,12.15,12.7,2625700
TDC,2025-02-07,12.75,12.8,12.4,12.45,1483600
TDC,2025-02-10,12.4,12.95,12.25,12.5,2163400
TDC,2025-02-11,12.5,12.55,12.3,12.4,1031600
TDC,2025-02-12,12.4,13.2,12.4,12.8,2439000
TDC,2025-02-13,12.85,12.9,12.5,12.7,832100
TDC,2025-02-14,12.7,13.1,12.6,12.65,1491500
TDC,2025-02-17,12.8,13.05,12.6,12.6,1502600
TDC,2025-02-18,12.8,13.45,12.7,13.45,2883400
TDC,2025-02-19,13.6,13.8,13.4,13.55,1295600
TDC,2025-02-20,13.7,13.7,13.2,13.3,1299300
TDC,2025-02-21,13.2,13.45,13.15,13.25,1208200
TDC,2025-02-24,13.1,13.4,12.7,12.85,1547900
TDC,2025-02-25,12.9,13.15,12.8,12.85,1442700
TDC,2025-02-26,12.85,13.1,12.75,12.8,991000
TDC,2025-02-27,12.75,13.2,12.75,12.9,828400
TDC,2025-02-28,12.95,13.15,12.8,12.8,811400
TDC,2025-03-03,12.95,12.95,12.5,12.65,1368300
TDC,2025-03-04,12.9,12.9,12.6,12.6,1099400
TDC,2025-03-05,12.65,12.65,12.0,12.0,1676000
TDC,2025-03-06,12.3,12.4,12.05,12.35,967200
TDC,2025-03-07,12.35,12.6,12.25,12.25,696800
TDC,2025-03-10,12.3,13.1,12.2,13.1,3647600
TDC,2025-03-11,13.2,13.4,13.05,13.3,1868900
TDC,2025-03-12,13.35,13.35,12.95,13.05,1666000
TDC,2025-03-13,13.15,13.15,12.5,12.5,1544500
TDC,2025-03-14,12.45,12.75,12.3,12.3,1334000
TDC,2025-03-17,12.5,12.85,12.5,12.75,1002500
TDC,2025-03-18,13.0,13.0,12.65,12.65,671300
TDC,2025-03-19,12.6,12.6,12.25,12.55,943900
TDC,2025-03-20,12.6,12.6,12.1,12.2,2141200
TDC,2025-03-21,12.2,12.45,12.15,12.25,387800
TDC,2025-03-24,12.25,12.35,12.05,12.35,466700
TDC,2025-03-25,12.35,12.35,12.2,12.2,599500
TDC,2025-03-26,12.25,12.25,12.0,12.05,771500
TDC,2025-03-27,12.05,12.05,11.75,11.8,1082400
TDC,2025-03-28,11.8,11.9,11.7,11.75,632200
TDC,2025-03-31,11.7,12.25,11.7,11.95,833500
TDC,2025-04-01,12.2,12.45,12.15,12.15,1129700
TDC,2025-04-02,12.4,12.4,12.0,12.0,478700
TDC,2025-04-03,11.2,11.8,11.2,11.2,2540800
TDC,2025-04-04,10.45,11.0,10.45,11.0,2595400
TDC,2025-04-08,10.4,10.4,10.25,10.25,1333800
TDC,2025-04-09,9.54,9.54,9.54,9.54,750200
TDC,2025-04-10,10.2,10.2,10.2,10.2,74800
TDC,2025-04-11,10.35,10.35,9.49,10.2,1154200
TDC,2025-04-14,10.5,10.55,10.1,10.25,553800
TDC,2025-04-15,10.2,10.6,9.99,10.1,742800
TDC,2025-04-16,10.1,10.35,9.99,10.05,919700
TDC,2025-04-17,10.05,10.2,9.95,10.15,218000
TDC,2025-04-18,10.25,10.35,10.1,10.1,706600
TDC,2025-04-21,10.25,10.3,10.1,10.2,283000
TDC,2025-04-22,10.2,10.2,9.49,9.95,1105800
TDC,2025-04-23,10.0,10.4,9.9,10.2,436400
TDC,2025-04-24,10.3,10.45,10.1,10.25,448600
TDC,2025-04-25,10.25,10.3,10.15,10.2,272500
TDC,2025-04-28,10.2,10.35,10.15,10.3,551200
TDC,2025-04-29,10.45,11.0,10.4,10.95,1350100
TDC,2025-05-05,11.0,11.1,10.75,10.95,381400
TDC,2025-05-06,10.95,11.05,10.75,10.95,539300
TDC,2025-05-07,10.95,10.95,10.8,10.95,343100
TDC,2025-05-08,11.0,11.15,10.8,10.9,748600
TDC,2025-05-09,10.95,11.25,10.85,11.0,569400
TDC,2025-05-12,11.3,11.3,11.0,11.05,477700
TDC,2025-05-13,11.25,11.3,11.05,11.15,719600
TDC,2025-05-14,11.25,11.25,11.0,11.05,637400
TDC,2025-05-15,11.1,11.15,10.85,11.05,727400
TDC,2025-05-16,11.05,11.2,11.0,11.05,415500
TDC,2025-05-19,11.0,11.05,10.75,10.9,544500
TDC,2025-05-20,10.95,10.95,10.75,10.9,234400
TDC,2025-05-21,10.85,10.95,10.7,10.85,395800
TDC,2025-05-22,10.85,11.0,10.7,10.85,477800
TDC,2025-05-23,10.85,10.95,10.65,10.7,375000
TDC,2025-05-26,10.7,10.95,10.45,10.85,672900
TDC,2025-05-27,10.9,11.35,10.9,11.25,1250500
TDC,2025-05-28,11.3,11.3,11.05,11.1,461700
TDC,2025-05-29,11.2,11.3,11.1,11.2,876700
TDC,2025-05-30,11.3,11.6,11.15,11.4,1690800
TDC,2025-06-02,11.5,11.9,11.45,11.7,1639100
TDC,2025-06-03,11.75,11.9,11.6,11.65,1330400
TDC,2025-06-04,11.6,11.9,11.45,11.65,1129300
TDC,2025-06-05,11.7,11.9,11.6,11.6,1008400
TDC,2025-06-06,11.6,11.7,11.4,11.6,660100
TDC,2025-06-09,11.65,11.65,11.2,11.5,781700
TDC,2025-06-10,11.4,11.5,11.25,11.4,494100
TDC,2025-06-11,11.4,11.4,11.15,11.3,393800
TDC,2025-06-12,11.3,11.4,11.25,11.35,428300
TDC,2025-06-13,11.25,11.25,10.8,11.2,1069400
TDC,2025-06-16,11.15,11.25,11.05,11.2,504000
TDC,2025-06-17,11.2,11.4,11.0,11.2,588700
TDC,2025-06-18,11.1,11.35,11.0,11.2,795600
TDC,2025-06-19,11.1,11.25,11.0,11.15,275700
TDC,2025-06-20,11.15,11.2,10.95,11.1,504600
TDC,2025-06-23,10.9,11.0,10.55,11.0,541300
TDC,2025-06-24,11.05,11.1,10.9,11.0,310400
