ticker,time,open,high,low,close,volume
SMC,2025-01-02,8.36,8.52,8.36,8.42,388300
SMC,2025-01-03,8.42,8.42,8.11,8.11,678100
SMC,2025-01-06,7.77,8.08,7.75,7.76,1006300
SMC,2025-01-07,7.76,7.79,7.41,7.44,602200
SMC,2025-01-08,7.44,7.9,7.3,7.66,566500
SMC,2025-01-09,7.66,7.88,7.66,7.66,296900
SMC,2025-01-10,7.69,7.82,7.22,7.22,462200
SMC,2025-01-13,7.22,7.5,7.22,7.5,585800
SMC,2025-01-14,7.64,7.64,7.3,7.49,163800
SMC,2025-01-15,7.55,7.79,7.41,7.75,488400
SMC,2025-01-16,7.75,7.88,7.6,7.7,186500
SMC,2025-01-17,7.5,7.69,7.47,7.64,431700
SMC,2025-01-20,7.64,7.66,7.5,7.5,177700
SMC,2025-01-21,7.48,7.5,7.3,7.3,388400
SMC,2025-01-22,7.31,7.38,7.0,7.0,481600
SMC,2025-01-23,7.0,7.08,6.51,6.51,2814100
SMC,2025-01-24,6.15,6.45,6.06,6.3,1787300
SMC,2025-02-03,5.86,6.2,5.86,6.05,1179500
SMC,2025-02-04,6.18,6.3,6.04,6.26,918100
SMC,2025-02-05,6.28,6.32,6.11,6.21,557200
SMC,2025-02-06,6.19,6.19,6.09,6.14,698200
SMC,2025-02-07,6.35,6.35,6.16,6.18,485200
SMC,2025-02-10,5.76,6.0,5.75,5.76,3755600
SMC,2025-02-11,5.77,5.89,5.74,5.79,587000
SMC,2025-02-12,5.78,5.9,5.7,5.89,1148200
SMC,2025-02-13,5.89,5.94,5.78,5.94,484400
SMC,2025-02-14,5.93,5.94,5.83,5.94,446400
SMC,2025-02-17,5.92,6.35,5.92,6.16,3196000
SMC,2025-02-18,6.16,6.23,6.1,6.1,692800
SMC,2025-02-19,6.1,6.1,5.9,5.91,1811000
SMC,2025-02-20,5.98,6.3,5.92,6.16,1080700
SMC,2025-02-21,6.16,6.18,6.0,6.02,574000
SMC,2025-02-24,6.35,6.35,6.1,6.2,1443800
SMC,2025-02-25,6.21,6.28,6.12,6.14,462200
SMC,2025-02-26,6.16,6.3,6.1,6.14,519300
SMC,2025-02-27,6.14,6.56,6.14,6.56,2581400
SMC,2025-02-28,6.7,6.98,6.66,6.67,1236600
SMC,2025-03-03,6.67,6.67,6.21,6.21,1431500
SMC,2025-03-04,5.81,5.98,5.8,5.93,1909900
SMC,2025-03-05,5.99,5.99,5.91,5.91,473800
SMC,2025-03-06,5.91,5.96,5.82,5.9,578300
SMC,2025-03-07,5.9,5.97,5.88,5.88,497100
SMC,2025-03-10,5.89,5.91,5.75,5.81,952900
SMC,2025-03-11,5.71,6.0,5.71,6.0,532500
SMC,2025-03-12,6.15,6.22,5.98,6.03,671900
SMC,2025-03-13,6.03,6.2,5.84,5.91,550100
SMC,2025-03-14,5.84,6.0,5.84,6.0,537000
