ticker,time,open,high,low,close,volume
VEA,2025-01-02,39.8,39.8,39.4,39.6,189847
VEA,2025-01-03,39.6,44.9,39.6,40.1,837603
VEA,2025-01-06,40.1,40.2,39.6,39.8,362332
VEA,2025-01-07,40.0,40.0,39.6,39.8,370844
VEA,2025-01-08,39.8,39.8,39.2,39.5,229619
VEA,2025-01-09,39.6,39.7,39.2,39.2,286484
VEA,2025-01-10,39.5,39.5,38.7,38.9,392600
VEA,2025-01-13,38.9,39.0,38.5,39.0,254488
VEA,2025-01-14,38.8,39.0,38.7,38.8,273285
VEA,2025-01-15,38.8,39.2,38.8,39.2,277605
VEA,2025-01-16,39.0,39.5,38.8,39.1,296510
VEA,2025-01-17,39.0,39.5,38.5,39.3,168742
VEA,2025-01-20,39.3,39.3,39.0,39.0,213770
VEA,2025-01-21,39.1,39.3,38.9,39.0,251592
VEA,2025-01-22,39.0,39.2,38.9,39.0,212043
VEA,2025-01-23,39.2,39.2,38.9,39.2,318182
VEA,2025-01-24,39.0,39.7,39.0,39.7,263944
VEA,2025-02-03,39.7,40.5,39.3,39.7,565779
VEA,2025-02-04,40.0,40.0,39.8,39.9,402712
VEA,2025-02-05,39.9,40.5,39.9,40.4,458039
VEA,2025-02-06,40.4,40.7,40.3,40.7,551900
VEA,2025-02-07,40.7,40.9,40.3,40.3,291028
VEA,2025-02-10,40.5,40.5,39.8,39.9,538121
VEA,2025-02-11,39.9,40.0,39.5,39.8,324347
VEA,2025-02-12,40.1,40.2,39.8,39.9,177453
VEA,2025-02-13,40.1,40.2,39.8,40.2,246854
VEA,2025-02-14,40.2,42.3,40.2,41.6,2022651
VEA,2025-02-17,42.0,42.2,41.4,41.5,376298
VEA,2025-02-18,41.5,41.7,40.9,41.4,474315
VEA,2025-02-19,41.4,41.4,40.4,40.8,926982
VEA,2025-02-20,40.8,41.0,40.6,40.8,503964
VEA,2025-02-21,40.8,41.7,40.7,41.0,560977
VEA,2025-02-24,41.0,41.1,40.7,41.1,489573
VEA,2025-02-25,41.0,41.2,40.5,40.7,794041
VEA,2025-02-26,40.8,40.8,40.5,40.6,470971
VEA,2025-02-27,40.6,40.7,39.9,40.3,760541
VEA,2025-02-28,40.9,41.0,40.1,40.3,498874
VEA,2025-03-03,40.3,40.4,40.2,40.4,453110
VEA,2025-03-04,40.4,40.4,40.0,40.3,513319
VEA,2025-03-05,40.2,40.3,40.1,40.2,329950
VEA,2025-03-06,40.2,40.7,40.2,40.5,348039
VEA,2025-03-07,40.5,40.6,40.2,40.4,419804
VEA,2025-03-10,40.4,40.6,40.3,40.4,467653
VEA,2025-03-11,40.4,40.4,40.0,40.2,393137
VEA,2025-03-12,40.3,40.3,40.0,40.1,398383
VEA,2025-03-13,40.1,40.4,40.0,40.1,598098
VEA,2025-03-14,40.1,40.2,39.6,39.7,1316830
VEA,2025-03-17,40.0,40.2,39.8,40.0,229118
VEA,2025-03-18,40.0,40.2,39.5,39.7,493204
VEA,2025-03-19,39.7,39.8,39.4,39.5,390825
VEA,2025-03-20,39.6,39.7,39.4,39.4,402035
VEA,2025-03-21,39.5,39.5,39.0,39.2,1056349
VEA,2025-03-24,39.2,39.3,38.8,38.8,697859
VEA,2025-03-25,39.0,39.7,39.0,39.5,335678
VEA,2025-03-26,39.5,39.7,39.4,39.5,228033
VEA,2025-03-27,39.6,39.6,39.2,39.4,205888
VEA,2025-03-28,39.4,39.5,39.1,39.3,296191
VEA,2025-03-31,39.3,40.3,39.0,40.3,442268
VEA,2025-04-01,40.0,40.0,39.5,39.7,254376
VEA,2025-04-02,39.7,39.8,39.5,39.6,141692
VEA,2025-04-03,39.5,39.5,36.1,36.3,3205435
VEA,2025-04-04,36.2,38.0,35.5,37.5,1686827
VEA,2025-04-08,36.9,37.5,35.6,35.7,1759454
VEA,2025-04-09,35.7,36.9,35.0,35.5,1419176
VEA,2025-04-10,39.0,41.4,38.0,40.7,3333665
VEA,2025-04-11,40.7,40.7,38.9,39.2,965320
VEA,2025-04-14,39.3,39.5,38.6,38.9,810679
VEA,2025-04-15,38.9,39.0,38.3,38.4,617592
VEA,2025-04-16,38.2,38.5,38.0,38.0,555187
