ticker,time,open,high,low,close,volume
SIP,2025-01-02,71.11,71.37,69.73,70.59,669796
SIP,2025-01-03,70.16,70.68,69.82,69.9,600304
SIP,2025-01-06,69.9,70.42,67.58,68.01,696806
SIP,2025-01-07,68.18,69.3,67.75,69.04,550575
SIP,2025-01-08,69.13,69.65,68.01,69.65,295723
SIP,2025-01-09,69.3,69.9,68.87,69.3,242500
SIP,2025-01-10,69.04,69.22,67.15,67.15,593068
SIP,2025-01-13,66.38,68.01,65.86,67.84,347064
SIP,2025-01-14,67.84,68.7,67.67,67.67,316446
SIP,2025-01-15,68.27,69.22,67.67,69.22,528776
SIP,2025-01-16,69.56,69.56,68.44,68.53,148395
SIP,2025-01-17,68.53,69.9,68.53,69.9,302621
SIP,2025-01-20,70.59,70.68,69.39,70.34,329220
SIP,2025-01-21,70.42,70.42,69.3,69.3,191891
SIP,2025-01-22,69.39,70.59,69.22,69.39,350579
SIP,2025-01-23,69.82,70.59,69.39,70.59,394167
SIP,2025-01-24,70.94,71.03,69.82,70.16,246869
SIP,2025-02-03,70.16,70.16,69.04,69.73,286485
SIP,2025-02-04,69.73,71.03,69.3,70.85,559846
SIP,2025-02-05,71.28,72.14,70.42,71.28,536496
SIP,2025-02-06,71.46,71.89,70.42,71.28,342403
SIP,2025-02-07,71.28,71.28,70.16,70.16,420023
SIP,2025-02-10,70.08,70.08,68.7,68.7,565266
SIP,2025-02-11,68.7,69.13,68.44,69.04,410328
SIP,2025-02-12,69.56,71.71,69.56,69.9,1017968
SIP,2025-02-13,70.51,70.51,69.22,69.56,221164
SIP,2025-02-14,69.82,71.03,69.56,69.9,478810
SIP,2025-02-17,69.9,69.9,69.3,69.39,350012
SIP,2025-02-18,68.96,69.73,68.96,69.73,248999
SIP,2025-02-19,69.56,74.55,69.56,74.55,3390055
SIP,2025-02-20,74.55,74.64,73.52,73.78,779132
SIP,2025-02-21,73.78,76.45,73.52,75.33,1050316
SIP,2025-02-24,75.67,77.48,74.47,77.48,1199876
SIP,2025-02-25,77.48,77.57,76.88,77.4,708022
SIP,2025-02-26,77.4,78.94,76.45,76.45,1006586
SIP,2025-02-27,76.45,77.91,75.33,77.91,740232
SIP,2025-02-28,77.91,78.69,77.22,78.34,402263
SIP,2025-03-03,78.51,79.55,77.65,79.38,839538
SIP,2025-03-04,79.38,79.55,77.48,79.2,673409
SIP,2025-03-05,79.03,79.03,77.22,77.22,690128
SIP,2025-03-06,77.48,78.34,76.96,78.34,453852
SIP,2025-03-07,78.43,78.43,77.05,77.14,611143
SIP,2025-03-10,77.91,80.06,77.65,78.43,962803
SIP,2025-03-11,77.48,79.63,77.05,79.2,563339
SIP,2025-03-12,79.2,79.81,78.51,78.77,608186
SIP,2025-03-13,78.77,79.38,77.4,77.57,769401
SIP,2025-03-14,77.83,78.6,77.22,78.6,599563
SIP,2025-03-17,78.6,79.55,77.65,78.26,409918
SIP,2025-03-18,78.6,81.61,76.71,76.71,1340786
SIP,2025-03-19,76.19,76.71,74.73,75.07,999239
SIP,2025-03-20,76.19,77.48,74.73,77.48,700838
SIP,2025-03-21,77.48,78.26,76.79,77.57,1333778
SIP,2025-03-24,77.48,77.48,76.19,77.31,300768
SIP,2025-03-25,77.31,79.46,76.79,78.6,1087446
SIP,2025-03-26,78.6,79.55,78.0,79.03,402331
SIP,2025-03-27,79.38,80.41,78.17,78.34,608698
SIP,2025-03-28,78.6,79.12,78.17,78.77,366014
SIP,2025-03-31,77.48,77.91,73.61,74.21,1587374
SIP,2025-04-01,74.21,75.42,72.75,74.04,707278
SIP,2025-04-02,74.12,74.73,73.87,74.12,378693
SIP,2025-04-03,68.96,70.59,68.96,68.96,583619
SIP,2025-04-04,64.14,64.14,64.14,64.14,464877
