ticker,time,open,high,low,close,volume
ANV,2025-01-02,19.85,20.0,19.6,19.7,919500
ANV,2025-01-03,19.9,19.95,19.45,19.45,1378800
ANV,2025-01-06,19.4,19.55,18.55,18.65,2522000
ANV,2025-01-07,18.95,18.95,18.35,18.75,1445400
ANV,2025-01-08,18.8,19.15,18.7,19.1,871100
ANV,2025-01-09,19.0,19.0,18.6,18.75,726700
ANV,2025-01-10,18.75,18.85,18.1,18.1,1589300
ANV,2025-01-13,18.1,18.65,18.05,18.4,1201500
ANV,2025-01-14,18.4,18.5,18.1,18.15,538000
ANV,2025-01-15,18.4,18.65,18.15,18.6,701700
ANV,2025-01-16,18.6,18.95,18.55,18.65,731400
ANV,2025-01-17,18.65,18.75,18.5,18.7,774300
ANV,2025-01-20,18.8,19.05,18.7,18.8,750900
ANV,2025-01-21,18.9,19.1,18.5,18.5,740700
ANV,2025-01-22,18.5,18.55,18.2,18.25,783200
ANV,2025-01-23,18.3,18.45,18.3,18.3,630700
ANV,2025-01-24,18.0,18.0,17.1,17.2,5038600
ANV,2025-02-03,16.95,17.05,16.75,17.0,1312800
ANV,2025-02-04,17.0,17.65,17.0,17.65,2276400
ANV,2025-02-05,17.75,17.75,17.35,17.45,1775300
ANV,2025-02-06,17.65,17.65,17.15,17.3,2330900
ANV,2025-02-07,17.35,17.4,17.15,17.25,1260300
ANV,2025-02-10,17.2,17.2,16.55,16.55,2801500
ANV,2025-02-11,16.55,16.8,16.55,16.75,1161800
ANV,2025-02-12,16.75,16.85,16.3,16.4,1748100
ANV,2025-02-13,16.3,16.95,16.3,16.95,1574300
ANV,2025-02-14,16.9,16.95,16.7,16.75,1102800
ANV,2025-02-17,16.8,17.0,16.75,16.8,1305300
ANV,2025-02-18,16.8,17.1,16.8,16.85,1135600
ANV,2025-02-19,16.9,17.3,16.9,17.3,1797200
ANV,2025-02-20,17.4,17.45,17.1,17.15,2095400
ANV,2025-02-21,17.15,17.6,17.1,17.3,2087200
ANV,2025-02-24,17.3,17.4,17.05,17.25,1206900
ANV,2025-02-25,17.45,17.45,17.1,17.2,1007600
ANV,2025-02-26,17.2,17.3,17.1,17.2,1179100
ANV,2025-02-27,17.2,17.65,17.2,17.6,4059900
ANV,2025-02-28,17.65,17.85,17.55,17.6,2224500
ANV,2025-03-03,17.6,17.75,17.4,17.5,1797400
ANV,2025-03-04,17.5,17.5,17.15,17.35,1950000
ANV,2025-03-05,17.4,17.4,17.1,17.1,1613700
ANV,2025-03-06,17.2,17.45,17.1,17.45,1853100
ANV,2025-03-07,17.45,17.9,17.35,17.55,3628300
ANV,2025-03-10,17.7,17.75,17.2,17.3,1548300
ANV,2025-03-11,17.1,17.5,17.05,17.45,2138800
ANV,2025-03-12,17.5,17.5,17.25,17.25,1216100
ANV,2025-03-13,17.25,17.55,17.25,17.25,1753500
ANV,2025-03-14,17.25,17.35,17.15,17.2,1249700
ANV,2025-03-17,17.3,17.35,17.1,17.2,1112200
ANV,2025-03-18,17.2,17.6,17.15,17.45,2501700
ANV,2025-03-19,17.5,17.5,17.2,17.25,1351900
ANV,2025-03-20,17.25,17.35,17.0,17.1,1460600
ANV,2025-03-21,17.1,17.15,16.75,16.75,2031000
ANV,2025-03-24,16.75,16.9,16.5,16.6,1296000
ANV,2025-03-25,16.65,16.9,16.6,16.85,741500
ANV,2025-03-26,16.85,16.9,16.55,16.55,675100
ANV,2025-03-27,16.55,16.65,16.45,16.6,661200
ANV,2025-03-28,16.4,16.6,16.4,16.4,646100
ANV,2025-03-31,16.4,16.7,16.35,16.45,950800
ANV,2025-04-01,16.45,16.65,16.45,16.5,515900
ANV,2025-04-02,16.6,16.6,16.5,16.5,486300
ANV,2025-04-03,15.35,15.55,15.35,15.35,1619700
ANV,2025-04-04,14.3,14.4,14.3,14.3,2856500
ANV,2025-04-08,13.3,13.7,13.3,13.3,3486600
ANV,2025-04-09,12.4,13.1,12.4,12.4,3092000
ANV,2025-04-10,13.25,13.25,13.25,13.25,358500
ANV,2025-04-11,14.15,14.15,13.85,14.15,2172500
ANV,2025-04-14,14.5,15.1,14.3,15.1,1559500
ANV,2025-04-15,15.6,15.6,15.1,15.2,2394600
ANV,2025-04-16,15.4,15.45,14.8,14.8,878500
ANV,2025-04-17,14.6,15.05,14.6,14.85,628600
ANV,2025-04-18,15.3,15.75,15.1,15.25,1807300
ANV,2025-04-21,15.4,15.85,15.35,15.5,711000
ANV,2025-04-22,15.6,15.6,14.45,14.9,1252700
ANV,2025-04-23,15.1,15.55,15.1,15.4,1021100
ANV,2025-04-24,15.4,16.4,15.4,15.85,1267300
ANV,2025-04-25,15.85,15.85,15.4,15.45,621400
ANV,2025-04-28,15.45,15.45,15.05,15.05,564500
ANV,2025-04-29,15.05,15.35,14.85,15.05,725200
ANV,2025-05-05,15.0,15.35,15.0,15.3,426000
ANV,2025-05-06,14.45,15.7,14.25,15.7,3802000
ANV,2025-05-07,15.6,15.8,15.25,15.75,686800
ANV,2025-05-08,15.75,15.75,15.25,15.6,1323000
ANV,2025-05-09,15.5,15.5,14.55,15.1,1977000
ANV,2025-05-12,15.2,15.25,14.7,15.0,1478100
ANV,2025-05-13,15.4,15.65,15.2,15.2,2421800
ANV,2025-05-14,15.2,15.3,14.95,15.1,1240000
ANV,2025-05-15,15.15,15.15,14.05,14.7,3104100
ANV,2025-05-16,14.7,15.1,14.7,15.1,1264800
ANV,2025-05-19,15.05,15.05,14.7,14.7,669300
ANV,2025-05-20,14.75,15.4,14.6,15.3,2078300
ANV,2025-05-21,15.3,15.35,14.9,15.15,897000
ANV,2025-05-22,15.1,15.1,14.8,14.8,1135600
ANV,2025-05-23,14.8,14.9,14.7,14.85,465300
ANV,2025-05-26,14.9,15.85,14.5,15.85,3942100
ANV,2025-05-27,16.35,16.4,16.0,16.05,2682100
ANV,2025-05-28,16.3,16.3,15.75,15.75,1849500
ANV,2025-05-29,16.0,16.3,15.75,15.85,1484100
ANV,2025-05-30,15.85,16.05,15.75,15.85,1070800
ANV,2025-06-02,15.85,16.25,15.55,16.25,2241600
ANV,2025-06-03,16.5,16.5,16.05,16.2,1445500
ANV,2025-06-04,16.1,16.55,16.05,16.2,1481700
ANV,2025-06-05,16.2,16.45,16.05,16.4,1666200
ANV,2025-06-06,16.55,16.55,16.05,16.05,1387400
ANV,2025-06-09,16.0,16.05,15.75,15.75,1528000
ANV,2025-06-10,15.75,16.2,15.75,16.05,1142700
ANV,2025-06-11,16.05,16.4,16.0,16.15,553700
ANV,2025-06-12,16.3,16.45,16.1,16.3,980300
ANV,2025-06-13,16.05,16.25,15.95,16.05,1209000
ANV,2025-06-16,16.1,16.8,16.1,16.6,2070800
ANV,2025-06-17,16.7,16.9,16.55,16.55,1100900
ANV,2025-06-18,16.65,16.75,16.35,16.6,1182800
ANV,2025-06-19,16.65,16.65,16.35,16.35,679000
ANV,2025-06-20,16.4,17.45,16.3,17.45,3665900
ANV,2025-06-23,17.55,17.75,17.15,17.65,3944500
ANV,2025-06-24,17.95,18.45,17.8,18.05,3937400
ANV,2025-06-25,18.05,18.45,17.8,18.25,3203700
ANV,2025-06-26,18.4,19.0,18.15,18.85,3619400
ANV,2025-06-27,19.2,20.15,18.95,19.8,6540800
ANV,2025-06-30,19.9,21.15,19.9,21.15,6576300
ANV,2025-07-01,22.0,22.6,21.1,22.6,8833600
ANV,2025-07-02,22.9,24.15,22.6,23.6,8076400
ANV,2025-07-03,23.05,24.5,21.95,22.6,6746100
ANV,2025-07-04,22.35,23.9,22.0,23.9,3668300
ANV,2025-07-07,25.3,25.3,23.5,23.6,2706500
ANV,2025-07-08,23.9,24.0,23.2,23.55,3519200
ANV,2025-07-09,23.7,23.7,22.55,23.2,4647600
ANV,2025-07-10,23.3,23.35,21.85,22.2,6884000
ANV,2025-07-11,22.2,22.6,21.5,22.55,3649400
ANV,2025-07-14,22.7,23.35,22.5,22.5,2616300
ANV,2025-07-15,22.7,22.7,22.2,22.3,3616400
ANV,2025-07-16,22.45,23.0,22.3,22.6,3785600
ANV,2025-07-17,22.8,23.85,22.65,23.0,7485400
ANV,2025-07-18,23.45,23.45,22.7,22.95,3082800
ANV,2025-07-21,22.95,23.85,22.8,23.3,5480000
ANV,2025-07-22,23.9,24.9,23.25,23.85,8501200
ANV,2025-07-23,24.15,24.15,22.95,23.8,4048500
ANV,2025-07-24,23.9,23.9,23.0,23.3,3548400
ANV,2025-07-25,23.35,24.85,23.35,24.55,11451800
ANV,2025-07-28,25.15,25.35,24.25,24.85,5487800
ANV,2025-07-29,25.2,25.2,23.15,23.15,7925700
ANV,2025-07-30,23.1,23.2,21.6,22.4,9480000
ANV,2025-07-31,22.7,23.45,22.45,23.45,3786600
ANV,2025-08-01,23.45,23.55,22.7,22.9,2654200
ANV,2025-08-04,22.6,24.5,22.6,24.5,10860700
ANV,2025-08-05,25.7,25.7,23.5,24.3,7868200
ANV,2025-08-06,24.55,26.0,24.4,26.0,6804300
ANV,2025-08-07,27.0,27.8,26.65,27.8,8892300
ANV,2025-08-08,28.2,28.2,26.5,27.4,7239700
ANV,2025-08-11,27.8,27.9,26.35,26.55,5460900
ANV,2025-08-12,26.45,27.5,26.45,27.1,4497400
ANV,2025-08-13,27.15,27.15,26.2,27.1,6388300
ANV,2025-08-14,27.2,27.25,26.25,26.75,4419700
ANV,2025-08-15,26.9,28.15,26.4,26.6,6276800
ANV,2025-08-18,26.55,27.75,26.25,27.1,4462800
ANV,2025-08-19,27.1,28.0,26.6,27.6,7449700
ANV,2025-08-20,27.9,27.9,26.0,27.25,7662500
ANV,2025-08-21,27.25,27.35,26.0,26.05,4936600
ANV,2025-08-22,25.5,25.65,24.25,24.25,7345300
ANV,2025-08-25,24.3,25.9,24.3,25.0,4678300
ANV,2025-08-26,25.5,26.75,25.2,26.75,4656100
ANV,2025-08-27,26.75,27.35,26.55,26.8,3440200
ANV,2025-08-28,26.8,28.6,26.75,28.0,6927000
ANV,2025-08-29,28.5,28.5,27.1,27.15,3017400
ANV,2025-09-03,27.2,27.75,26.75,26.85,2500300
ANV,2025-09-04,27.4,28.0,27.0,27.55,2486600
ANV,2025-09-05,28.5,29.45,27.35,27.35,12775000
ANV,2025-09-08,27.3,29.05,27.15,27.8,5442600
ANV,2025-09-09,27.8,29.0,27.4,28.1,3303000
ANV,2025-09-10,28.2,28.25,27.6,27.65,2099400
ANV,2025-09-11,27.6,28.9,27.45,28.3,4193200
ANV,2025-09-12,28.75,29.85,28.5,28.55,3915000
ANV,2025-09-15,28.7,29.6,28.1,29.2,5379100
ANV,2025-09-16,29.6,29.65,28.3,28.4,3713800
ANV,2025-09-17,28.4,28.4,27.8,28.2,4210500
ANV,2025-09-18,28.15,28.35,27.55,27.65,2166500
ANV,2025-09-19,27.65,27.9,27.3,27.5,1410400
ANV,2025-09-22,27.5,27.7,26.15,26.15,4013600
ANV,2025-09-23,26.15,27.7,26.15,27.7,1936500
ANV,2025-09-24,27.7,28.2,27.4,28.15,1679500
ANV,2025-09-25,28.2,28.5,27.8,28.15,1631300
ANV,2025-09-26,28.15,28.25,27.6,27.65,1876400
ANV,2025-09-29,27.9,28.25,27.55,27.7,1354600
ANV,2025-09-30,27.8,29.3,27.8,28.85,5219100
ANV,2025-10-01,29.0,30.5,28.85,28.9,7086900
ANV,2025-10-02,29.2,29.8,28.5,28.85,2712900
ANV,2025-10-03,29.0,30.85,28.8,30.85,8222300
ANV,2025-10-06,31.2,32.7,31.2,31.6,2643000
ANV,2025-10-07,31.35,31.9,30.0,30.15,3639500
ANV,2025-10-08,30.4,32.25,30.4,32.25,3813200
ANV,2025-10-09,32.95,33.5,31.75,32.7,3141700
ANV,2025-10-10,32.5,33.45,32.2,32.8,2744300
ANV,2025-10-13,33.35,34.5,32.6,33.35,2928700
ANV,2025-10-14,33.55,33.55,31.7,31.8,5446200
