ticker,time,open,high,low,close,volume
PHP,2025-01-02,41.29,42.97,41.1,42.18,453884
PHP,2025-01-03,41.98,42.38,40.51,40.61,290341
PHP,2025-01-06,40.61,42.28,40.21,40.31,234736
PHP,2025-01-07,40.8,41.29,40.51,41.2,92903
PHP,2025-01-08,41.29,42.38,41.1,42.18,316064
PHP,2025-01-09,42.18,42.47,41.39,41.88,86878
PHP,2025-01-10,41.79,42.08,40.51,41.39,129612
PHP,2025-01-13,41.39,41.39,39.82,40.61,243879
PHP,2025-01-14,40.21,41.1,40.21,40.9,53804
PHP,2025-01-15,41.2,41.69,40.41,41.69,147229
PHP,2025-01-16,41.29,44.05,41.29,44.05,774795
PHP,2025-01-17,44.05,45.42,43.75,45.23,221497
PHP,2025-01-20,44.83,46.7,44.64,46.01,347821
PHP,2025-01-21,46.01,47.69,44.74,47.69,355098
PHP,2025-01-22,47.19,48.57,46.21,48.47,185580
PHP,2025-01-23,54.86,54.86,46.7,48.18,184475
PHP,2025-01-24,48.67,50.14,47.49,49.26,632028
PHP,2025-02-03,49.16,50.04,47.98,48.57,176639
PHP,2025-02-04,48.57,50.04,47.0,49.55,390442
PHP,2025-02-05,49.26,52.11,49.16,51.91,643077
PHP,2025-02-06,51.91,58.89,51.91,53.68,493021
PHP,2025-02-07,53.78,57.03,52.01,53.09,528074
PHP,2025-02-10,52.11,53.98,48.18,48.57,726788
PHP,2025-02-11,49.45,49.85,47.19,49.85,264447
PHP,2025-02-12,49.95,50.44,48.18,48.96,310978
PHP,2025-02-13,48.96,50.04,48.08,49.16,477776
PHP,2025-02-14,49.26,50.14,47.98,48.08,686147
PHP,2025-02-17,48.28,48.77,42.67,42.87,1437890
PHP,2025-02-18,44.24,45.42,42.67,44.54,396043
PHP,2025-02-19,44.83,46.41,44.44,45.42,327628
PHP,2025-02-20,45.42,45.52,44.15,44.34,325772
PHP,2025-02-21,44.64,46.11,44.24,45.23,261493
PHP,2025-02-24,45.03,45.52,43.95,44.64,298639
PHP,2025-02-25,45.13,45.13,42.67,43.65,484315
PHP,2025-02-26,43.95,44.74,43.56,43.85,289379
PHP,2025-02-27,44.05,44.05,41.88,42.08,578577
PHP,2025-02-28,42.08,43.56,40.51,42.08,368950
PHP,2025-03-03,41.88,41.88,41.2,41.2,187338
PHP,2025-03-04,41.29,41.29,39.33,40.61,457824
PHP,2025-03-05,41.1,43.75,40.31,42.97,553369
PHP,2025-03-06,43.26,43.75,42.38,43.46,245385
PHP,2025-03-07,43.26,43.26,41.88,42.87,235360
PHP,2025-03-10,42.77,43.06,41.39,42.28,113684
PHP,2025-03-11,42.08,43.26,41.2,42.67,180741
PHP,2025-03-12,42.47,44.64,42.47,44.24,409809
PHP,2025-03-13,44.05,45.13,43.65,44.24,208600
PHP,2025-03-14,44.24,44.24,42.28,42.77,251527
PHP,2025-03-17,42.77,43.16,41.69,42.28,119527
PHP,2025-03-18,42.08,42.57,41.88,42.28,110894
