ticker,time,open,high,low,close,volume
TNT,2025-01-02,4.3,4.31,4.24,4.25,46100
TNT,2025-01-03,4.34,4.34,4.25,4.33,58200
TNT,2025-01-06,4.33,4.35,4.25,4.3,46100
TNT,2025-01-07,4.27,4.3,4.2,4.28,26300
TNT,2025-01-08,4.3,4.3,4.23,4.28,7400
TNT,2025-01-09,4.36,4.36,4.24,4.27,10200
TNT,2025-01-10,4.25,4.3,4.22,4.3,14500
TNT,2025-01-13,4.29,4.29,4.13,4.26,32300
TNT,2025-01-14,4.29,4.29,4.15,4.25,67200
TNT,2025-01-15,4.25,4.3,4.2,4.2,12800
TNT,2025-01-16,4.3,4.3,4.21,4.25,14500
TNT,2025-01-17,4.21,4.21,4.16,4.16,40400
TNT,2025-01-20,4.16,4.29,4.16,4.23,120600
TNT,2025-01-21,4.23,4.23,4.16,4.23,40200
TNT,2025-01-22,4.19,4.27,4.18,4.19,68400
TNT,2025-01-23,4.25,4.38,4.21,4.35,24200
TNT,2025-01-24,4.45,4.45,4.2,4.34,25200
TNT,2025-02-03,4.52,4.64,4.31,4.64,519200
TNT,2025-02-04,4.71,4.95,4.64,4.74,343600
TNT,2025-02-05,4.87,4.89,4.6,4.62,185400
TNT,2025-02-06,4.77,4.94,4.59,4.94,577300
TNT,2025-02-07,5.1,5.15,5.0,5.06,277600
TNT,2025-02-10,5.04,5.14,4.9,4.9,208500
TNT,2025-02-11,5.0,5.24,4.91,5.21,786200
TNT,2025-02-12,5.21,5.23,5.08,5.09,94900
TNT,2025-02-13,5.1,5.3,5.1,5.2,115500
TNT,2025-02-14,5.2,5.26,5.15,5.25,314500
TNT,2025-02-17,5.32,5.32,5.24,5.25,436700
TNT,2025-02-18,5.25,5.3,5.15,5.29,222800
TNT,2025-02-19,5.22,5.29,5.1,5.1,344600
TNT,2025-02-20,5.06,5.14,5.0,5.1,218400
TNT,2025-02-21,5.2,5.2,4.93,5.1,107300
TNT,2025-02-24,4.92,5.2,4.92,4.94,233200
