ticker,time,open,high,low,close,volume
DPR,2025-01-02,38.9,39.0,38.6,38.6,102645
DPR,2025-01-03,38.5,38.8,38.05,38.4,232124
DPR,2025-01-06,38.2,38.4,37.2,37.65,309842
DPR,2025-01-07,37.65,37.8,37.0,37.0,230161
DPR,2025-01-08,37.0,37.3,36.95,37.2,160833
DPR,2025-01-09,37.25,37.45,37.0,37.05,68203
DPR,2025-01-10,37.35,37.35,36.8,36.8,155100
DPR,2025-01-13,36.9,37.0,36.8,36.8,106800
DPR,2025-01-14,36.85,37.4,36.85,37.1,141152
DPR,2025-01-15,37.2,37.5,37.1,37.25,87150
DPR,2025-01-16,37.5,37.6,37.3,37.4,68700
DPR,2025-01-17,38.4,38.85,38.2,38.7,522607
DPR,2025-01-20,39.05,40.0,39.0,39.3,655792
DPR,2025-01-21,39.5,39.5,38.7,38.8,310967
DPR,2025-01-22,38.85,39.2,38.8,38.85,207123
DPR,2025-01-23,38.9,41.55,38.9,40.95,1518314
DPR,2025-01-24,40.95,41.6,40.8,41.2,528625
DPR,2025-02-03,41.2,42.1,40.2,40.85,947237
DPR,2025-02-04,41.0,41.6,40.95,41.5,581962
DPR,2025-02-05,41.5,41.8,40.9,41.6,808107
DPR,2025-02-06,41.8,41.95,41.15,41.6,455019
DPR,2025-02-07,41.8,42.7,41.4,41.5,983399
DPR,2025-02-10,41.4,41.45,40.85,40.9,505307
DPR,2025-02-11,40.95,41.0,40.25,40.9,596141
DPR,2025-02-12,41.1,42.05,40.85,41.1,775207
DPR,2025-02-13,41.6,43.7,41.1,43.35,1716896
DPR,2025-02-14,43.9,44.35,43.4,43.75,1055721
DPR,2025-02-17,44.2,46.2,44.2,45.1,2044941
DPR,2025-02-18,45.1,45.6,44.55,45.6,659505
DPR,2025-02-19,45.75,45.75,44.6,44.95,880443
DPR,2025-02-20,45.0,47.7,44.95,45.95,2418748
DPR,2025-02-21,46.0,46.7,45.55,46.6,807103
DPR,2025-02-24,46.6,47.6,46.5,47.2,1023196
DPR,2025-02-25,47.5,47.5,46.4,46.8,1215632
DPR,2025-02-26,47.0,47.9,46.8,46.8,1316152
DPR,2025-02-27,46.7,47.5,46.0,46.8,1274893
DPR,2025-02-28,47.1,47.75,46.8,47.4,1342469
DPR,2025-03-03,47.7,47.7,46.8,47.65,572619
DPR,2025-03-04,47.6,49.0,47.1,47.35,1695469
DPR,2025-03-05,47.35,47.35,46.4,46.4,843355
DPR,2025-03-06,46.8,47.9,46.45,47.45,1092023
DPR,2025-03-07,47.6,47.75,47.15,47.55,686288
DPR,2025-03-10,47.55,48.0,47.0,47.5,792359
DPR,2025-03-11,47.05,48.7,46.8,47.9,1167585
DPR,2025-03-12,48.1,48.4,47.3,47.65,532175
DPR,2025-03-13,47.65,48.1,46.6,47.45,1199832
DPR,2025-03-14,47.4,48.9,46.9,46.9,1365153
DPR,2025-03-17,47.0,47.2,45.5,45.6,1361365
DPR,2025-03-18,45.8,46.4,45.65,46.05,643057
DPR,2025-03-19,46.05,47.5,45.75,46.95,1118377
DPR,2025-03-20,46.95,47.05,46.25,46.9,479190
DPR,2025-03-21,47.0,47.7,46.85,47.3,470398
DPR,2025-03-24,47.5,47.55,46.6,47.2,524838
DPR,2025-03-25,47.25,50.5,47.25,50.5,2966116
DPR,2025-03-26,50.7,52.5,50.4,52.5,1595586
DPR,2025-03-27,52.4,53.1,51.8,52.5,977654
DPR,2025-03-28,52.5,52.9,51.5,52.3,682174
DPR,2025-03-31,51.6,51.6,48.65,48.65,2136703
DPR,2025-04-01,48.3,48.6,46.0,47.0,2546848
DPR,2025-04-02,47.0,47.4,46.3,46.4,655134
DPR,2025-04-03,43.2,43.2,43.2,43.2,691025
DPR,2025-04-04,40.2,40.2,40.2,40.2,556713
DPR,2025-04-08,37.4,37.4,37.4,37.4,497927
DPR,2025-04-09,34.8,34.8,34.8,34.8,201673
DPR,2025-04-10,37.2,37.2,37.2,37.2,865631
DPR,2025-04-11,36.0,38.0,34.6,37.8,4175452
DPR,2025-04-14,39.9,39.9,37.0,37.6,1304407
DPR,2025-04-15,37.5,37.5,35.0,35.0,2378484
DPR,2025-04-16,35.3,36.15,34.65,34.85,895978
DPR,2025-04-17,34.6,35.35,34.55,34.9,632102
DPR,2025-04-18,36.1,36.65,35.5,35.65,1107096
DPR,2025-04-21,35.9,37.25,35.9,36.5,1098861
DPR,2025-04-22,36.4,36.45,33.95,34.65,1655335
DPR,2025-04-23,35.3,36.35,35.0,35.8,646074
DPR,2025-04-24,36.1,37.35,36.1,36.55,856186
