ticker,time,open,high,low,close,volume
MFS,2025-01-02,40.1,40.8,40.1,40.2,89400
MFS,2025-01-03,40.2,40.7,39.2,39.6,123800
MFS,2025-01-06,39.6,39.9,37.5,38.0,237700
MFS,2025-01-07,40.2,40.2,37.0,37.5,181500
MFS,2025-01-08,37.5,38.2,37.3,37.3,95600
MFS,2025-01-09,37.5,38.2,37.5,37.5,59100
MFS,2025-01-10,37.8,37.8,36.4,36.5,99100
MFS,2025-01-13,37.3,42.5,37.3,42.5,752300
MFS,2025-01-14,42.5,47.1,42.5,47.1,146600
MFS,2025-01-15,54.0,54.0,46.0,47.8,742300
MFS,2025-01-16,47.0,52.4,46.6,51.3,363100
MFS,2025-01-17,53.5,56.8,52.0,56.8,608200
MFS,2025-01-20,57.0,64.1,57.0,64.1,500800
MFS,2025-01-21,66.5,71.8,59.0,62.6,606400
MFS,2025-01-22,63.5,64.9,58.0,60.0,459400
MFS,2025-01-23,62.5,64.5,59.0,61.0,238300
MFS,2025-01-24,59.0,61.3,57.1,58.5,324800
MFS,2025-02-03,58.5,58.5,51.8,52.4,311600
MFS,2025-02-04,53.6,60.1,53.5,58.0,236300
MFS,2025-02-05,59.5,61.8,57.0,60.0,213900
MFS,2025-02-06,60.1,61.8,58.8,60.1,233500
MFS,2025-02-07,60.0,60.0,58.0,58.3,220300
MFS,2025-02-10,63.0,63.0,58.3,59.8,275100
MFS,2025-02-11,60.5,60.6,57.4,57.7,197100
MFS,2025-02-12,58.9,61.0,57.4,60.4,186400
MFS,2025-02-13,61.0,62.2,59.2,59.8,205900
MFS,2025-02-14,60.7,64.1,59.7,62.9,323000
MFS,2025-02-17,62.9,65.5,62.1,62.5,263100
MFS,2025-02-18,63.0,63.0,57.6,58.5,440100
MFS,2025-02-19,59.0,59.9,57.0,59.6,233700
MFS,2025-02-20,59.6,60.4,58.2,59.2,79700
MFS,2025-02-21,59.2,60.2,57.7,59.3,136700
MFS,2025-02-24,58.7,58.7,56.5,57.0,191700
MFS,2025-02-25,57.0,57.6,54.8,55.9,209400
MFS,2025-02-26,55.6,56.9,55.0,55.2,89100
MFS,2025-02-27,55.9,55.9,53.3,54.0,159300
MFS,2025-02-28,55.0,60.0,55.0,57.7,286200
MFS,2025-03-03,57.7,59.5,57.3,57.6,103000
MFS,2025-03-04,57.4,57.4,55.0,56.3,145100
MFS,2025-03-05,57.3,58.0,54.2,55.5,98300
MFS,2025-03-06,55.3,56.5,55.3,56.0,66800
MFS,2025-03-07,57.0,57.0,55.7,56.0,85200
MFS,2025-03-10,56.1,56.1,55.1,55.3,64300
MFS,2025-03-11,55.5,55.5,52.9,54.0,140600
MFS,2025-03-12,54.0,56.6,53.6,56.2,162300
MFS,2025-03-13,55.7,56.8,54.2,55.0,55700
MFS,2025-03-14,55.5,55.5,52.4,53.3,171900
MFS,2025-03-17,54.0,54.0,49.5,49.9,174900
MFS,2025-03-18,50.0,51.4,49.0,50.0,57800
MFS,2025-03-19,50.3,51.4,50.0,50.1,43900
MFS,2025-03-20,50.4,51.2,50.0,50.5,20600
MFS,2025-03-21,50.7,51.8,50.5,50.9,28500
MFS,2025-03-24,51.0,53.1,49.6,50.9,50200
MFS,2025-03-25,51.8,51.8,50.0,50.7,49500
MFS,2025-03-26,50.8,50.8,49.6,50.0,35300
MFS,2025-03-27,48.2,50.4,47.5,48.0,137700
MFS,2025-03-28,48.3,48.3,45.8,45.9,173900
MFS,2025-03-31,46.4,46.4,43.7,44.4,125400
MFS,2025-04-01,44.4,46.3,44.4,45.2,32000
MFS,2025-04-02,45.4,46.2,44.8,45.5,26000
MFS,2025-04-03,45.5,45.5,38.7,38.8,224100
MFS,2025-04-04,38.7,45.1,34.5,43.8,177500
MFS,2025-04-08,41.3,41.3,36.1,36.6,169000
MFS,2025-04-09,37.0,39.2,35.3,37.9,134000
MFS,2025-04-10,40.5,43.7,40.5,43.7,27600
MFS,2025-04-11,47.0,49.8,43.5,44.7,159500
MFS,2025-04-14,44.8,46.4,44.0,44.5,64700
MFS,2025-04-15,44.6,44.6,41.0,41.7,95700
MFS,2025-04-16,42.0,43.1,41.5,41.9,45700
MFS,2025-04-17,41.5,41.9,41.0,41.2,50700
MFS,2025-04-18,42.4,44.0,41.9,41.9,72100
MFS,2025-04-21,42.5,42.5,39.0,41.2,37300
MFS,2025-04-22,40.9,41.0,37.6,39.0,118800
MFS,2025-04-23,40.0,43.0,40.0,41.5,42900
MFS,2025-04-24,41.9,43.3,41.3,41.5,66600
MFS,2025-04-25,42.0,42.1,41.1,41.8,38300
MFS,2025-04-28,42.0,42.3,41.0,41.3,45300
MFS,2025-04-29,41.6,42.4,41.2,41.5,55100
MFS,2025-05-05,41.8,42.2,41.1,41.6,29600
MFS,2025-05-06,41.3,43.0,41.3,42.2,98500
MFS,2025-05-07,42.0,42.6,41.4,41.7,36000
MFS,2025-05-08,41.8,42.0,41.5,41.7,60100
MFS,2025-05-09,41.7,42.4,41.7,42.0,61800
MFS,2025-05-12,41.9,43.0,41.6,42.1,80600
MFS,2025-05-13,42.2,44.9,42.2,43.8,119800
MFS,2025-05-14,43.8,44.8,43.4,44.6,156400
MFS,2025-05-15,45.0,45.5,44.0,44.5,88700
MFS,2025-05-16,45.2,45.2,43.3,43.5,75100
MFS,2025-05-19,42.1,42.8,37.7,41.9,66300
MFS,2025-05-20,41.9,41.9,41.0,41.7,57400
MFS,2025-05-21,41.8,42.5,41.3,41.6,48800
MFS,2025-05-22,41.5,41.6,41.2,41.2,57000
MFS,2025-05-23,41.2,42.4,41.1,41.4,43000
MFS,2025-05-26,41.5,41.5,38.9,41.3,30900
MFS,2025-05-27,41.0,41.5,41.0,41.5,37600
MFS,2025-05-28,41.7,42.0,41.6,42.0,29900
MFS,2025-05-29,42.2,43.3,42.0,42.5,62600
MFS,2025-05-30,42.6,42.7,41.0,41.5,50500
MFS,2025-06-02,41.7,41.9,41.2,41.5,36800
MFS,2025-06-03,41.8,41.9,41.5,41.7,25100
MFS,2025-06-04,41.7,41.9,41.0,41.2,45200
MFS,2025-06-05,41.5,41.8,41.0,41.2,48000
MFS,2025-06-06,41.6,41.9,40.8,41.1,33400
MFS,2025-06-09,41.1,41.1,40.4,40.6,24300
MFS,2025-06-10,40.0,40.9,40.0,40.5,43600
MFS,2025-06-11,40.6,43.9,34.6,42.7,193600
MFS,2025-06-12,42.5,43.5,41.8,42.0,29600
MFS,2025-06-13,41.8,42.1,39.1,40.6,78300
MFS,2025-06-16,40.6,41.8,40.6,41.5,49700
MFS,2025-06-17,41.2,41.7,41.0,41.1,28600
MFS,2025-06-18,41.3,41.4,40.8,40.8,43900
MFS,2025-06-19,41.0,41.4,40.5,41.0,34500
MFS,2025-06-20,41.3,41.3,40.5,40.8,24300
MFS,2025-06-23,40.8,40.8,40.0,40.5,35000
MFS,2025-06-24,40.5,40.9,40.4,40.6,25300
MFS,2025-06-25,40.6,40.7,40.4,40.6,26200
MFS,2025-06-26,40.6,40.8,40.3,40.5,21000
MFS,2025-06-27,40.7,42.0,40.7,41.0,137000
MFS,2025-06-30,41.0,42.3,41.0,41.7,83700
MFS,2025-07-01,42.4,42.4,41.1,41.7,60600
MFS,2025-07-02,41.7,41.7,41.2,41.5,40000
MFS,2025-07-03,41.5,41.6,41.2,41.4,92300
MFS,2025-07-04,43.0,43.0,41.6,41.9,76800
MFS,2025-07-07,41.9,43.0,41.7,41.9,50900
MFS,2025-07-08,41.9,42.2,41.5,42.1,96700
MFS,2025-07-09,42.1,42.8,41.6,42.7,104000
MFS,2025-07-10,43.0,48.0,42.8,48.0,454700
MFS,2025-07-11,46.0,50.6,46.0,48.9,216700
MFS,2025-07-14,48.6,49.7,46.8,47.1,190800
MFS,2025-07-15,47.3,47.6,46.3,47.0,130700
MFS,2025-07-16,47.0,50.0,46.3,48.3,144000
MFS,2025-07-17,48.6,50.3,48.3,49.0,161300
MFS,2025-07-18,49.2,49.9,47.6,48.1,112800
MFS,2025-07-21,48.2,48.2,46.5,46.6,157600
MFS,2025-07-22,46.3,46.9,45.4,46.6,125600
MFS,2025-07-23,46.9,47.5,45.8,46.6,82000
MFS,2025-07-24,46.6,47.5,46.0,46.9,89400
MFS,2025-07-25,47.9,47.9,46.5,46.9,81400
MFS,2025-07-28,47.0,47.0,46.3,46.5,146100
MFS,2025-07-29,47.0,47.0,44.5,44.7,194600
MFS,2025-07-30,44.7,45.8,44.1,45.4,77400
MFS,2025-07-31,46.9,46.9,44.6,45.7,64900
MFS,2025-08-01,45.1,46.9,45.1,45.2,49000
MFS,2025-08-04,45.2,46.3,45.2,45.8,56200
MFS,2025-08-05,45.8,46.7,45.3,46.2,168600
MFS,2025-08-06,46.0,48.6,46.0,48.5,299400
MFS,2025-08-07,48.8,48.8,47.1,48.1,96600
MFS,2025-08-08,48.0,50.0,47.7,48.2,151600
MFS,2025-08-11,48.6,48.6,47.3,47.9,95600
MFS,2025-08-12,48.0,48.6,47.4,47.6,94900
MFS,2025-08-13,48.0,48.0,47.0,47.7,151200
MFS,2025-08-14,48.0,48.3,46.4,47.2,91100
MFS,2025-08-15,47.2,47.2,45.0,45.9,208900
MFS,2025-08-18,45.2,45.8,44.9,44.9,69400
MFS,2025-08-19,44.8,45.1,44.6,45.0,82500
MFS,2025-08-20,44.8,44.8,42.8,43.4,172900
MFS,2025-08-21,43.4,43.6,42.5,42.8,87300
MFS,2025-08-22,42.5,44.4,42.4,42.8,56900
MFS,2025-08-25,43.0,43.5,41.9,42.3,35200
MFS,2025-08-26,41.8,42.5,41.5,42.4,46400
MFS,2025-08-27,42.4,43.2,41.9,42.5,43000
MFS,2025-08-28,42.4,42.9,42.1,42.7,10200
MFS,2025-08-29,43.0,43.2,42.3,42.4,35700
MFS,2025-09-03,42.0,43.1,42.0,43.0,19000
MFS,2025-09-04,43.0,44.9,43.0,43.9,18800
MFS,2025-09-05,43.4,43.9,43.1,43.1,25000
MFS,2025-09-08,43.4,43.4,42.3,42.3,35800
MFS,2025-09-09,42.0,42.3,41.9,42.2,33600
MFS,2025-09-10,42.0,42.5,42.0,42.5,15900
MFS,2025-09-11,42.3,42.7,41.6,42.3,15700
MFS,2025-09-12,42.1,43.0,42.0,42.4,5600
MFS,2025-09-15,42.5,43.0,42.5,42.7,19700
MFS,2025-09-16,42.9,43.0,42.2,42.5,30900
MFS,2025-09-17,42.8,44.0,42.8,43.3,31900
MFS,2025-09-18,43.3,43.3,42.3,42.3,9700
MFS,2025-09-19,42.3,42.9,42.1,42.1,16600
MFS,2025-09-22,42.1,42.3,41.3,41.5,56000
MFS,2025-09-23,41.9,42.2,41.5,41.7,14100
MFS,2025-09-24,41.9,42.1,41.4,41.8,9300
MFS,2025-09-25,41.8,42.0,41.5,41.7,8900
MFS,2025-09-26,41.6,41.6,41.1,41.3,27200
MFS,2025-09-29,41.3,41.3,40.5,40.5,31200
MFS,2025-09-30,40.6,40.6,39.7,39.8,41900
MFS,2025-10-01,39.2,39.9,39.2,39.7,32500
MFS,2025-10-02,41.0,41.0,40.0,40.4,9900
MFS,2025-10-03,39.0,40.4,39.0,39.8,12300
MFS,2025-10-06,39.7,40.8,39.5,40.3,20800
MFS,2025-10-07,40.4,40.4,40.0,40.0,6900
MFS,2025-10-08,40.3,40.5,39.5,40.0,10800
MFS,2025-10-09,40.0,40.4,39.7,40.4,9100
MFS,2025-10-10,40.4,40.8,40.0,40.2,20100
MFS,2025-10-13,40.5,40.5,39.9,40.0,38200
MFS,2025-10-14,40.4,40.5,39.9,40.1,30200
MFS,2025-10-15,40.1,40.3,39.5,39.6,10100
MFS,2025-10-16,40.0,40.0,39.4,39.5,12600
MFS,2025-10-17,40.5,42.0,39.8,41.0,86200
MFS,2025-10-20,40.6,44.0,40.6,42.1,86200
MFS,2025-10-21,42.1,42.2,40.3,41.2,64600
