ticker,time,open,high,low,close,volume
CII,2025-01-02,14.0,14.05,13.95,14.0,1172109
CII,2025-01-03,13.95,14.0,13.8,13.8,1707955
CII,2025-01-06,13.8,13.9,13.55,13.55,1857774
CII,2025-01-07,13.55,13.65,13.2,13.2,2552394
CII,2025-01-08,13.15,13.35,13.15,13.25,1572156
CII,2025-01-09,13.25,13.5,13.25,13.4,1482011
CII,2025-01-10,13.4,13.4,13.15,13.2,1665559
CII,2025-01-13,13.2,13.35,13.1,13.3,1499855
CII,2025-01-14,13.35,13.4,13.2,13.25,1138536
CII,2025-01-15,13.25,13.75,13.25,13.55,2947448
CII,2025-01-16,13.7,13.75,13.5,13.55,1303955
CII,2025-01-17,13.55,13.65,13.5,13.55,1410898
CII,2025-01-20,13.55,13.8,13.55,13.6,4010610
CII,2025-01-21,13.7,13.7,13.45,13.55,1235595
CII,2025-01-22,13.55,13.55,13.25,13.25,2054598
CII,2025-01-23,13.3,13.4,13.25,13.3,1749017
CII,2025-01-24,13.3,13.35,13.25,13.25,1720407
CII,2025-02-03,13.3,13.45,13.25,13.35,1344458
CII,2025-02-04,13.45,13.7,13.4,13.7,2411380
CII,2025-02-05,13.8,13.85,13.6,13.65,2492448
CII,2025-02-06,13.65,13.75,13.5,13.55,2012335
CII,2025-02-07,14.0,14.45,13.95,14.45,17593245
CII,2025-02-10,14.7,14.8,14.4,14.55,6986224
CII,2025-02-11,14.6,14.7,14.35,14.4,5721512
CII,2025-02-12,14.35,14.65,14.35,14.35,6607641
CII,2025-02-13,14.4,14.4,14.1,14.25,5255291
CII,2025-02-14,14.3,14.45,14.2,14.25,4626971
CII,2025-02-17,14.25,14.65,14.2,14.3,11943591
CII,2025-02-18,14.5,14.8,14.4,14.45,7526419
CII,2025-02-19,14.5,14.6,14.35,14.55,8506858
CII,2025-02-20,14.55,14.9,14.55,14.65,9916869
CII,2025-02-21,14.55,14.8,14.4,14.45,7276349
CII,2025-02-24,13.5,14.0,13.5,13.75,31967025
CII,2025-02-25,14.0,14.0,13.7,13.8,11587979
CII,2025-02-26,13.75,13.9,13.7,13.7,9261567
CII,2025-02-27,13.8,13.8,13.65,13.8,8818022
CII,2025-02-28,13.8,14.25,13.8,14.15,18807562
