ticker,time,open,high,low,close,volume
DBC,2025-01-02,28.1,28.65,27.95,28.3,3812490
DBC,2025-01-03,28.4,28.4,27.7,27.75,4663702
DBC,2025-01-06,27.85,27.95,25.85,26.5,6259061
DBC,2025-01-07,26.85,27.25,26.65,26.75,3994017
DBC,2025-01-08,26.75,27.1,26.7,26.95,2681967
DBC,2025-01-09,27.0,27.1,26.6,26.6,2131691
DBC,2025-01-10,26.6,26.9,26.2,26.55,3540054
DBC,2025-01-13,26.55,27.25,26.35,27.05,3093061
DBC,2025-01-14,27.2,27.2,26.6,26.6,1336660
DBC,2025-01-15,26.8,26.85,26.5,26.55,2944098
DBC,2025-01-16,26.7,27.2,26.55,26.65,4754622
DBC,2025-01-17,26.8,26.8,26.6,26.65,2472965
DBC,2025-01-20,26.8,27.1,26.6,26.6,2168289
DBC,2025-01-21,26.55,26.75,26.15,26.15,3989227
DBC,2025-01-22,26.15,26.3,25.45,25.45,6230835
DBC,2025-01-23,25.45,25.8,25.3,25.65,4442863
DBC,2025-01-24,25.65,25.7,25.4,25.4,2320061
DBC,2025-02-03,25.6,26.1,25.55,25.75,2253060
DBC,2025-02-04,26.0,26.6,25.9,26.5,4469576
DBC,2025-02-05,26.7,26.7,26.35,26.35,2552273
DBC,2025-02-06,26.45,26.55,26.2,26.25,2377044
DBC,2025-02-07,26.25,26.5,26.1,26.25,3364785
DBC,2025-02-10,26.45,26.6,26.15,26.2,3613418
DBC,2025-02-11,26.4,27.05,26.35,27.0,8386382
DBC,2025-02-12,27.2,27.2,26.75,26.75,2587763
DBC,2025-02-13,26.9,27.15,26.75,27.0,3256580
DBC,2025-02-14,27.2,27.65,27.15,27.45,7087517
DBC,2025-02-17,27.75,28.2,27.35,27.35,8781095
DBC,2025-02-18,27.3,27.65,27.15,27.2,3739512
DBC,2025-02-19,27.5,28.1,27.4,27.8,7431960
DBC,2025-02-20,28.1,28.2,27.7,27.85,3762518
DBC,2025-02-21,28.0,28.3,27.8,27.95,5965691
DBC,2025-02-24,28.1,28.75,28.05,28.4,6600300
DBC,2025-02-25,28.65,28.7,28.2,28.3,4529078
DBC,2025-02-26,28.55,28.95,28.4,28.7,8161006
DBC,2025-02-27,28.95,29.5,28.9,29.45,10776242
DBC,2025-02-28,29.5,29.8,29.2,29.6,8519701
DBC,2025-03-03,30.35,31.2,30.15,30.4,14445720
DBC,2025-03-04,30.3,30.5,29.75,30.5,7924290
DBC,2025-03-05,30.7,30.9,30.2,30.45,6227851
DBC,2025-03-06,30.8,31.0,30.6,31.0,7662748
DBC,2025-03-07,31.1,31.2,30.6,30.65,7451804
DBC,2025-03-10,30.7,30.7,30.1,30.15,10647958
DBC,2025-03-11,29.8,30.8,29.8,30.8,8505202
DBC,2025-03-12,30.75,30.85,30.15,30.15,9427113
DBC,2025-03-13,30.8,31.45,30.2,30.35,13821788
DBC,2025-03-14,30.4,30.4,29.25,29.35,15230303
DBC,2025-03-17,29.45,29.75,29.3,29.4,4310450
DBC,2025-03-18,29.4,29.8,29.3,29.4,4909839
DBC,2025-03-19,29.45,29.55,29.3,29.55,3385868
DBC,2025-03-20,29.7,29.7,28.75,29.4,7184500
DBC,2025-03-21,29.4,29.4,28.75,28.75,4867787
DBC,2025-03-24,29.35,30.0,29.2,30.0,10012853
DBC,2025-03-25,30.3,30.3,29.75,29.9,5638192
DBC,2025-03-26,29.9,29.9,29.25,29.4,5517548
DBC,2025-03-27,29.3,29.9,29.15,29.6,6316070
DBC,2025-03-28,29.8,29.95,29.4,29.8,4292739
DBC,2025-03-31,29.9,30.5,29.3,29.75,9198753
DBC,2025-04-01,29.8,29.9,29.2,29.65,8788980
DBC,2025-04-02,29.65,29.8,29.3,29.3,5588896
DBC,2025-04-03,27.8,28.2,27.25,27.25,11579913
DBC,2025-04-04,25.35,25.8,25.35,25.35,16626466
DBC,2025-04-08,25.3,25.5,23.6,23.6,8563253
DBC,2025-04-09,21.95,22.95,21.95,21.95,17182638
DBC,2025-04-10,23.45,23.45,23.45,23.45,706813
DBC,2025-04-11,25.05,25.05,23.9,25.05,13185150
DBC,2025-04-14,25.3,26.65,25.0,26.35,10037026
DBC,2025-04-15,26.1,26.15,25.45,25.9,5939595
DBC,2025-04-16,26.2,26.3,25.5,25.95,4736725
DBC,2025-04-17,25.7,26.2,25.55,26.2,3749411
DBC,2025-04-18,26.5,27.3,26.25,26.8,7973701
DBC,2025-04-21,27.45,27.45,26.8,27.25,5435662
DBC,2025-04-22,27.3,28.0,25.5,27.05,16323788
DBC,2025-04-23,27.75,28.6,27.5,28.15,8985421
DBC,2025-04-24,28.2,28.25,27.4,27.95,6531113
DBC,2025-04-25,28.15,28.15,27.2,27.2,7415200
DBC,2025-04-28,27.0,27.45,27.0,27.2,2855988
DBC,2025-04-29,27.25,27.85,27.2,27.45,4762429
DBC,2025-05-05,27.75,28.1,27.4,28.1,5339696
DBC,2025-05-06,28.1,28.25,27.55,27.55,5606359
DBC,2025-05-07,27.5,27.85,27.45,27.55,4074816
DBC,2025-05-08,27.75,27.75,27.3,27.6,5544068
DBC,2025-05-09,27.8,28.25,27.7,28.0,7269973
DBC,2025-05-12,28.1,28.75,27.85,28.6,9400832
DBC,2025-05-13,28.9,29.1,28.6,28.85,7203257
DBC,2025-05-14,28.9,29.1,28.65,29.05,8581736
DBC,2025-05-15,29.2,29.2,28.65,29.05,7066863
DBC,2025-05-16,29.0,29.05,28.4,28.5,6432304
DBC,2025-05-19,28.25,28.45,27.2,27.3,16600895
DBC,2025-05-20,27.4,27.85,27.2,27.7,5332630
DBC,2025-05-21,27.7,28.15,27.3,27.9,7900322
DBC,2025-05-22,27.9,28.15,27.55,27.6,7136181
DBC,2025-05-23,27.55,28.1,27.55,27.9,5258931
DBC,2025-05-26,28.1,28.5,27.4,28.5,8796770
DBC,2025-05-27,28.7,28.75,28.45,28.5,5528254
DBC,2025-05-28,28.55,28.95,28.1,28.3,8280184
DBC,2025-05-29,28.35,28.6,28.1,28.2,6162441
DBC,2025-05-30,28.1,28.15,27.4,27.4,10236051
DBC,2025-06-02,27.3,27.65,27.2,27.45,6065090
DBC,2025-06-03,27.7,28.15,27.65,27.75,4539569
DBC,2025-06-04,28.0,29.65,27.95,29.65,26866995
DBC,2025-06-05,30.1,30.15,29.4,29.4,9231411
DBC,2025-06-06,29.5,30.2,29.3,29.8,12867449
DBC,2025-06-09,30.2,31.05,30.2,30.25,12123130
DBC,2025-06-10,30.1,30.45,29.7,29.8,7306013
DBC,2025-06-11,29.85,30.85,29.5,30.7,10762874
DBC,2025-06-12,31.0,31.8,30.6,30.6,11460860
DBC,2025-06-13,30.1,30.8,29.95,30.35,12424248
DBC,2025-06-16,30.3,31.0,30.2,30.75,8683590
DBC,2025-06-17,30.75,31.05,30.35,30.45,6187027
DBC,2025-06-18,30.7,31.35,30.4,30.45,7645103
DBC,2025-06-19,30.5,30.5,29.4,29.95,12085641
DBC,2025-06-20,30.1,31.0,29.75,30.6,11160741
DBC,2025-06-23,30.5,32.1,30.4,31.85,19784948
DBC,2025-06-24,32.1,32.1,31.55,31.8,7285723
DBC,2025-06-25,32.0,32.6,31.45,31.6,9382715
DBC,2025-06-26,31.85,31.9,31.15,31.9,6652896
DBC,2025-06-27,32.15,32.45,31.7,32.0,9285192
DBC,2025-06-30,32.4,34.2,32.15,34.0,17780541
DBC,2025-07-01,34.15,34.85,33.75,34.7,12000422
DBC,2025-07-02,35.0,35.4,34.4,34.6,9331125
DBC,2025-07-03,34.4,35.3,34.2,34.3,12368139
DBC,2025-07-04,34.3,34.85,34.25,34.6,6787622
DBC,2025-07-07,34.8,34.9,34.2,34.75,8005566
DBC,2025-07-08,35.0,35.45,34.5,34.75,7346084
DBC,2025-07-09,35.0,35.1,33.7,34.0,18146015
DBC,2025-07-10,33.8,34.3,33.25,33.55,12859992
DBC,2025-07-11,33.7,34.15,33.2,33.7,7536497
DBC,2025-07-14,33.6,34.25,33.3,34.1,7490823
DBC,2025-07-15,34.35,34.45,33.6,33.6,8581700
