ticker,time,open,high,low,close,volume
BVS,2025-01-02,37.0,37.4,36.7,36.8,275600
BVS,2025-01-03,37.0,37.0,35.6,35.7,480700
BVS,2025-01-06,35.0,36.0,34.4,34.7,368000
BVS,2025-01-07,33.0,35.5,33.0,34.6,337700
BVS,2025-01-08,34.5,35.3,34.1,35.0,407800
BVS,2025-01-09,35.0,35.3,34.5,34.5,79900
BVS,2025-01-10,34.1,34.8,33.3,33.5,261900
BVS,2025-01-13,33.5,34.8,32.9,34.7,529100
BVS,2025-01-14,31.3,34.9,31.3,34.0,118600
BVS,2025-01-15,34.2,34.7,34.2,34.4,193500
BVS,2025-01-16,34.6,36.0,34.6,35.0,390200
BVS,2025-01-17,35.0,35.5,34.6,34.8,187800
BVS,2025-01-20,34.9,35.0,34.2,34.4,223900
BVS,2025-01-21,31.6,34.7,31.6,34.0,164400
BVS,2025-01-22,34.0,34.3,33.9,33.9,237500
BVS,2025-01-23,33.9,35.5,33.9,35.0,402500
BVS,2025-01-24,35.0,35.0,34.1,34.3,213100
BVS,2025-02-03,34.4,34.9,34.2,34.3,202400
BVS,2025-02-04,30.9,35.3,30.9,35.0,353400
BVS,2025-02-05,35.3,35.3,34.6,34.6,214800
BVS,2025-02-06,35.0,35.5,34.7,34.9,369800
BVS,2025-02-07,32.2,35.2,32.2,34.8,157800
BVS,2025-02-10,34.8,35.2,34.2,34.6,341400
BVS,2025-02-11,34.3,34.9,34.3,34.5,223200
BVS,2025-02-12,34.6,35.0,34.4,34.5,235400
BVS,2025-02-13,34.5,34.7,34.3,34.7,162600
BVS,2025-02-14,34.9,35.8,34.7,35.0,513300
BVS,2025-02-17,35.4,36.7,35.1,36.2,975300
BVS,2025-02-18,36.2,36.5,35.9,36.2,263600
BVS,2025-02-19,36.2,36.7,36.1,36.5,539600
BVS,2025-02-20,38.2,38.2,36.2,36.3,502500
BVS,2025-02-21,36.2,36.5,35.7,35.8,490100
BVS,2025-02-24,36.1,37.3,35.7,37.2,938300
BVS,2025-02-25,37.3,38.0,37.1,37.2,1113300
BVS,2025-02-26,37.4,39.0,37.4,38.5,1815800
BVS,2025-02-27,38.7,39.4,38.3,39.3,1358400
BVS,2025-02-28,39.4,39.5,38.6,39.2,958500
BVS,2025-03-03,39.2,40.3,38.7,39.8,1666300
BVS,2025-03-04,36.2,40.0,36.2,39.2,1201200
