ticker,time,open,high,low,close,volume
VHC,2025-01-02,69.0,69.1,68.32,68.71,351091
VHC,2025-01-03,68.9,69.48,68.13,68.13,537206
VHC,2025-01-06,68.13,68.52,66.3,66.87,1159332
VHC,2025-01-07,67.16,67.65,66.2,66.78,692141
VHC,2025-01-08,66.78,67.26,66.39,67.07,453936
VHC,2025-01-09,66.68,67.07,65.23,65.72,994103
VHC,2025-01-10,65.52,65.72,62.82,62.82,1713039
VHC,2025-01-13,62.62,64.65,62.62,64.46,487684
VHC,2025-01-14,64.46,65.23,63.49,63.88,611160
VHC,2025-01-15,64.27,64.75,63.78,64.56,456805
VHC,2025-01-16,65.04,65.62,64.36,65.04,708427
VHC,2025-01-17,65.33,65.33,64.27,64.85,495421
VHC,2025-01-20,66.3,68.03,65.81,67.74,1473966
VHC,2025-01-21,68.9,69.48,67.74,67.84,1358290
VHC,2025-01-22,68.13,68.13,66.1,66.39,579582
VHC,2025-01-23,66.39,67.07,66.3,66.68,341689
VHC,2025-01-24,67.16,67.16,65.81,65.81,505918
VHC,2025-02-03,65.91,66.78,65.81,66.1,317467
VHC,2025-02-04,67.36,68.52,66.87,67.84,561056
VHC,2025-02-05,68.23,68.9,67.65,68.42,641566
VHC,2025-02-06,68.52,68.61,67.65,68.13,393693
VHC,2025-02-07,68.61,69.19,67.65,67.65,930416
VHC,2025-02-10,67.74,68.13,66.49,66.49,730641
VHC,2025-02-11,66.68,68.32,66.58,67.74,411415
VHC,2025-02-12,67.74,67.74,67.07,67.16,224550
VHC,2025-02-13,67.26,68.13,67.07,67.65,355664
VHC,2025-02-14,68.32,69.1,67.94,68.13,772728
VHC,2025-02-17,68.13,68.23,67.36,67.36,749720
VHC,2025-02-18,67.36,67.36,66.87,66.97,613291
VHC,2025-02-19,67.26,68.32,66.87,68.23,700456
VHC,2025-02-20,68.42,68.81,67.55,68.03,564253
VHC,2025-02-21,68.52,70.55,68.13,68.61,1362914
VHC,2025-02-24,68.23,68.81,68.03,68.13,409172
VHC,2025-02-25,68.32,68.61,67.45,67.84,1017107
VHC,2025-02-26,67.74,68.52,67.55,68.03,668836
VHC,2025-02-27,68.03,69.48,68.03,69.0,1003599
VHC,2025-02-28,69.0,69.48,68.52,69.48,1126574
VHC,2025-03-03,69.77,70.16,69.68,69.87,1121521
