ticker,time,open,high,low,close,volume
NT2,2025-01-02,20.09,20.38,20.0,20.19,256670
NT2,2025-01-03,20.09,20.14,19.95,20.05,537079
NT2,2025-01-06,20.0,20.05,19.76,19.85,425475
NT2,2025-01-07,19.85,19.85,19.42,19.42,410671
NT2,2025-01-08,19.37,20.09,19.32,20.09,613743
NT2,2025-01-09,20.09,20.57,20.09,20.24,559123
NT2,2025-01-10,20.24,20.43,19.85,20.05,289675
NT2,2025-01-13,20.05,20.19,19.9,20.05,399544
NT2,2025-01-14,20.29,20.29,19.95,20.05,310309
NT2,2025-01-15,19.95,20.09,19.95,20.09,225526
NT2,2025-01-16,20.14,20.29,19.9,19.95,398577
NT2,2025-01-17,19.8,20.05,19.75,19.8,182501
NT2,2025-01-20,19.7,19.95,19.7,19.95,166725
NT2,2025-01-21,19.9,19.9,19.5,19.5,383988
NT2,2025-01-22,19.5,19.6,19.4,19.45,206319
NT2,2025-01-23,19.45,19.7,19.45,19.65,106257
NT2,2025-01-24,19.7,19.7,19.5,19.6,127388
NT2,2025-02-03,19.45,19.6,19.45,19.6,137208
NT2,2025-02-04,19.6,19.7,19.35,19.7,310301
NT2,2025-02-05,19.75,20.2,19.7,19.95,401026
NT2,2025-02-06,20.0,20.0,19.8,19.9,220408
NT2,2025-02-07,19.9,20.1,19.85,19.85,377921
NT2,2025-02-10,19.8,19.8,19.55,19.55,276664
NT2,2025-02-11,19.55,19.75,19.5,19.7,235081
NT2,2025-02-12,19.8,20.0,19.7,20.0,428406
NT2,2025-02-13,20.0,21.3,20.0,21.3,1985854
NT2,2025-02-14,21.2,21.5,21.05,21.1,595751
NT2,2025-02-17,21.1,21.4,21.0,21.0,775400
NT2,2025-02-18,21.0,21.0,20.65,21.0,537417
NT2,2025-02-19,21.2,21.35,20.8,21.15,736398
NT2,2025-02-20,21.35,21.35,20.75,20.75,483094
NT2,2025-02-21,20.7,20.85,20.6,20.85,495256
NT2,2025-02-24,20.75,20.9,20.55,20.75,348501
NT2,2025-02-25,20.95,21.25,20.8,21.25,908795
NT2,2025-02-26,21.25,21.25,20.85,20.85,509747
NT2,2025-02-27,20.75,20.9,20.65,20.7,412342
NT2,2025-02-28,20.75,20.95,20.45,20.7,415819
NT2,2025-03-03,20.55,20.95,20.55,20.75,328357
NT2,2025-03-04,20.8,20.85,20.55,20.6,403537
NT2,2025-03-05,20.6,20.65,20.3,20.3,493074
NT2,2025-03-06,20.35,20.5,20.15,20.15,708984
NT2,2025-03-07,20.15,20.35,20.15,20.2,532158
NT2,2025-03-10,20.3,20.35,20.0,20.15,581094
NT2,2025-03-11,20.1,20.15,19.95,20.1,292442
NT2,2025-03-12,20.1,20.2,19.9,19.95,462397
NT2,2025-03-13,19.95,20.15,19.75,19.75,512167
NT2,2025-03-14,19.75,19.8,19.55,19.55,468376
NT2,2025-03-17,19.55,19.95,19.55,19.9,323568
NT2,2025-03-18,19.9,20.5,19.75,20.05,658507
NT2,2025-03-19,20.1,20.4,19.85,19.85,300937
NT2,2025-03-20,19.85,19.95,19.6,19.85,257814
NT2,2025-03-21,19.8,19.9,19.7,19.7,188467
NT2,2025-03-24,19.7,19.85,19.7,19.7,192990
NT2,2025-03-25,19.8,20.3,19.75,20.3,539366
NT2,2025-03-26,20.35,20.35,20.0,20.0,399172
NT2,2025-03-27,20.05,20.3,20.0,20.0,222208
NT2,2025-03-28,20.15,20.45,20.05,20.1,418437
NT2,2025-03-31,20.1,20.2,19.95,19.95,366289
NT2,2025-04-01,20.1,20.35,19.9,19.95,440320
NT2,2025-04-02,20.1,20.1,19.95,19.95,246568
NT2,2025-04-03,18.65,19.5,18.6,18.6,2008853
NT2,2025-04-04,17.35,18.35,17.35,18.35,1363606
NT2,2025-04-08,17.55,18.35,17.1,17.1,1339372
NT2,2025-04-09,16.15,17.8,16.0,16.25,1558534
NT2,2025-04-10,17.35,17.35,17.35,17.35,83520
NT2,2025-04-11,18.2,18.2,17.7,18.2,898314
NT2,2025-04-14,18.2,18.4,17.95,18.3,449891
NT2,2025-04-15,18.3,18.3,17.85,18.0,417930
NT2,2025-04-16,18.0,18.35,18.0,18.05,357098
NT2,2025-04-17,18.05,18.15,17.65,18.15,697983
NT2,2025-04-18,18.2,18.7,18.2,18.35,351680
NT2,2025-04-21,18.35,18.6,18.0,18.0,486259
NT2,2025-04-22,18.0,18.0,16.75,17.6,1030217
NT2,2025-04-23,17.55,17.75,17.15,17.35,769536
NT2,2025-04-24,17.5,17.65,17.2,17.3,775913
NT2,2025-04-25,17.35,17.6,17.3,17.4,595793
NT2,2025-04-28,17.55,17.8,17.4,17.65,359514
NT2,2025-04-29,17.65,17.75,17.5,17.6,228682
NT2,2025-05-05,17.65,18.3,17.55,18.3,634861
NT2,2025-05-06,18.4,18.4,18.15,18.15,369320
NT2,2025-05-07,18.0,18.8,18.0,18.8,1035443
NT2,2025-05-08,18.85,18.9,18.55,18.7,342279
NT2,2025-05-09,18.7,18.9,18.55,18.7,451732
NT2,2025-05-12,19.05,19.1,18.6,18.65,1017915
NT2,2025-05-13,18.75,18.75,18.55,18.6,528433
NT2,2025-05-14,18.6,18.65,18.5,18.6,446981
NT2,2025-05-15,18.7,18.8,18.4,18.4,603145
NT2,2025-05-16,18.4,19.0,18.3,18.8,1016169
NT2,2025-05-19,18.8,18.85,18.55,18.6,445311
NT2,2025-05-20,18.5,18.75,18.5,18.7,527752
NT2,2025-05-21,18.75,18.75,18.4,18.5,537884
NT2,2025-05-22,18.5,18.8,18.4,18.4,533097
NT2,2025-05-23,18.45,18.55,18.1,18.15,692911
NT2,2025-05-26,18.15,18.35,17.9,18.35,584787
NT2,2025-05-27,18.4,18.5,18.3,18.35,581017
NT2,2025-05-28,18.4,18.8,18.4,18.45,1188147
NT2,2025-05-29,18.6,18.65,18.45,18.5,570675
NT2,2025-05-30,18.6,18.9,18.5,18.65,799600
NT2,2025-06-02,18.7,19.2,18.5,19.1,1256763
NT2,2025-06-03,19.15,19.2,18.9,18.95,764105
NT2,2025-06-04,18.95,19.3,18.8,18.8,938033
NT2,2025-06-05,18.85,18.85,18.5,18.55,1012895
NT2,2025-06-06,18.7,18.8,18.4,18.4,741733
NT2,2025-06-09,18.4,18.5,18.15,18.15,715213
NT2,2025-06-10,18.15,18.3,18.1,18.1,484093
NT2,2025-06-11,18.15,18.15,17.9,18.0,656632
NT2,2025-06-12,18.05,18.25,18.0,18.1,526190
NT2,2025-06-13,17.95,18.05,17.6,17.9,1026262
NT2,2025-06-16,17.9,18.15,17.9,18.05,838542
NT2,2025-06-17,18.2,18.4,18.05,18.15,748548
NT2,2025-06-18,18.15,18.3,17.95,18.3,650222
NT2,2025-06-19,18.4,18.45,18.3,18.3,718888
NT2,2025-06-20,18.45,18.45,18.25,18.3,484723
NT2,2025-06-23,18.2,18.9,18.15,18.85,1376552
NT2,2025-06-24,19.1,19.7,19.1,19.45,2737243
NT2,2025-06-25,19.6,19.6,19.3,19.4,1194390
NT2,2025-06-26,19.4,19.45,19.1,19.2,804353
NT2,2025-06-27,19.25,19.3,19.1,19.3,799994
NT2,2025-06-30,19.4,19.4,19.15,19.25,1043500
NT2,2025-07-01,19.15,19.3,18.9,19.1,869838
NT2,2025-07-02,19.2,19.2,18.95,19.0,809809
NT2,2025-07-03,19.0,19.3,18.9,19.0,825321
NT2,2025-07-04,19.0,19.5,19.0,19.5,900857
NT2,2025-07-07,19.65,19.65,19.35,19.45,921301
NT2,2025-07-08,19.5,19.75,19.4,19.7,1845059
NT2,2025-07-09,19.75,19.9,19.65,19.75,1202652
NT2,2025-07-10,19.85,19.9,19.65,19.7,761059
NT2,2025-07-11,19.6,19.75,19.4,19.4,861610
