ticker,time,open,high,low,close,volume
VNM,2025-01-02,61.42,61.62,60.94,60.94,1339894
VNM,2025-01-03,61.04,61.14,60.75,60.84,1779619
VNM,2025-01-06,60.84,61.04,60.36,60.36,2108984
VNM,2025-01-07,60.46,60.84,59.49,59.59,2811099
VNM,2025-01-08,59.88,59.98,59.11,59.59,2057556
VNM,2025-01-09,59.69,59.78,59.2,59.69,1504291
VNM,2025-01-10,59.59,59.78,59.2,59.2,1192540
VNM,2025-01-13,59.11,59.78,59.01,59.3,1104262
VNM,2025-01-14,59.3,59.69,59.2,59.49,1149837
VNM,2025-01-15,59.98,60.17,59.59,59.59,1219841
VNM,2025-01-16,60.17,60.46,59.59,59.78,1687939
VNM,2025-01-17,60.07,60.07,59.88,59.88,890720
VNM,2025-01-20,59.88,60.07,59.49,59.78,1638012
VNM,2025-01-21,59.88,59.98,59.49,59.69,1405722
VNM,2025-01-22,59.88,59.88,59.49,59.49,1762572
VNM,2025-01-23,59.49,60.17,59.49,59.88,1783676
VNM,2025-01-24,59.78,60.36,59.69,60.07,1578694
VNM,2025-02-03,60.07,60.07,58.43,58.43,7286722
VNM,2025-02-04,58.53,58.82,57.95,58.14,7132840
VNM,2025-02-05,58.33,59.4,58.33,59.4,3204519
VNM,2025-02-06,59.4,59.49,58.43,58.62,3033470
VNM,2025-02-07,58.62,59.11,58.53,58.72,2555237
VNM,2025-02-10,59.11,59.11,58.53,58.53,2597063
VNM,2025-02-11,58.53,58.62,58.04,58.33,3438061
VNM,2025-02-12,58.53,58.91,58.43,58.91,2759083
VNM,2025-02-13,58.91,58.91,58.33,58.62,2579334
VNM,2025-02-14,58.62,58.62,58.24,58.24,6406440
VNM,2025-02-17,58.33,58.53,57.95,57.95,3616591
VNM,2025-02-18,58.33,58.43,57.95,58.24,2442358
VNM,2025-02-19,58.24,58.82,58.24,58.72,3075728
VNM,2025-02-20,58.82,58.82,58.53,58.62,2632849
VNM,2025-02-21,58.72,59.98,58.53,59.3,4723060
VNM,2025-02-24,59.49,61.72,59.49,61.62,11520294
VNM,2025-02-25,61.81,61.81,60.46,60.75,3891802
VNM,2025-02-26,60.84,61.23,60.75,60.94,3639672
VNM,2025-02-27,61.04,61.04,60.07,60.07,3525626
VNM,2025-02-28,60.17,61.04,60.07,60.07,4180628
VNM,2025-03-03,60.65,61.04,60.17,61.04,3614305
VNM,2025-03-04,61.04,61.62,60.75,61.33,6046776
VNM,2025-03-05,61.42,61.42,60.56,60.56,2281264
VNM,2025-03-06,60.56,60.75,60.07,60.75,3129517
VNM,2025-03-07,60.75,60.84,60.27,60.56,2659929
VNM,2025-03-10,60.84,60.84,60.36,60.36,2533190
VNM,2025-03-11,60.17,60.36,59.98,60.27,2290854
VNM,2025-03-12,60.36,60.65,60.07,60.07,2761535
VNM,2025-03-13,60.17,60.75,59.78,59.88,5106563
VNM,2025-03-14,60.27,60.56,59.98,59.98,2700423
VNM,2025-03-17,60.27,61.23,60.27,60.84,4066437
VNM,2025-03-18,60.94,60.94,60.36,60.36,3285983
VNM,2025-03-19,60.56,60.65,59.78,60.17,3042976
VNM,2025-03-20,60.07,60.07,59.2,59.69,3895453
VNM,2025-03-21,59.69,59.69,59.11,59.2,3331858
VNM,2025-03-24,59.3,59.88,59.01,59.3,2493893
VNM,2025-03-25,59.59,59.59,59.11,59.3,2327043
VNM,2025-03-26,59.4,59.78,59.11,59.11,1849811
VNM,2025-03-27,59.11,59.4,59.01,59.01,2233560
VNM,2025-03-28,58.91,59.01,58.14,58.24,5443940
VNM,2025-03-31,58.72,59.49,58.53,58.53,5308209
VNM,2025-04-01,59.11,59.11,58.24,58.72,3137933
VNM,2025-04-02,58.62,59.3,58.43,58.43,4687947
VNM,2025-04-03,57.46,57.56,54.38,54.57,16961756
VNM,2025-04-04,52.15,56.79,51.96,56.5,9790843
VNM,2025-04-08,54.76,54.95,52.64,52.64,13341671
VNM,2025-04-09,49.64,53.31,49.64,50.22,9895364
VNM,2025-04-10,53.7,53.7,53.7,53.7,1515755
VNM,2025-04-11,53.7,56.4,53.7,55.53,9178387
VNM,2025-04-14,55.92,55.92,54.57,54.95,5487359
VNM,2025-04-15,54.76,55.53,54.38,54.38,4173838
VNM,2025-04-16,54.47,55.24,54.08,54.08,3741175
VNM,2025-04-17,53.6,54.66,52.93,54.08,7226501
VNM,2025-04-18,54.76,55.34,54.66,54.66,3042348
VNM,2025-04-21,54.86,55.15,54.57,54.76,3024998
VNM,2025-04-22,54.66,54.66,52.06,54.08,6966814
VNM,2025-04-23,54.86,55.34,54.47,54.47,3589382
VNM,2025-04-24,54.57,54.86,54.28,54.38,1959766
VNM,2025-04-25,54.57,56.31,54.57,56.31,8125834
VNM,2025-04-28,56.31,56.31,55.53,55.53,2670118
VNM,2025-04-29,55.53,55.92,55.24,55.63,2560129
VNM,2025-05-05,55.53,55.63,54.95,54.95,4242785
VNM,2025-05-06,55.05,55.44,54.95,54.95,2505912
VNM,2025-05-07,54.95,55.73,54.95,55.24,2910910
VNM,2025-05-08,55.24,55.82,55.24,55.44,3266128
VNM,2025-05-09,55.73,56.6,55.73,55.73,3839463
VNM,2025-05-12,56.02,56.69,56.02,56.6,5868031
VNM,2025-05-13,56.89,56.98,56.31,56.5,4359100
VNM,2025-05-14,57.0,57.0,56.1,56.2,5045042
VNM,2025-05-15,56.2,57.0,56.2,56.8,4097846
VNM,2025-05-16,56.8,56.8,56.2,56.2,3204963
VNM,2025-05-19,56.2,57.0,56.0,56.0,2803390
VNM,2025-05-20,56.1,56.3,55.8,55.9,3228264
VNM,2025-05-21,56.0,56.0,55.4,55.4,4473493
VNM,2025-05-22,55.4,55.6,55.0,55.0,2674376
VNM,2025-05-23,55.2,55.5,55.1,55.3,1671303
VNM,2025-05-26,55.4,55.8,55.0,55.7,2735753
VNM,2025-05-27,55.9,56.0,55.3,55.4,3691308
VNM,2025-05-28,55.7,55.7,55.1,55.2,3908641
VNM,2025-05-29,55.5,55.5,55.1,55.1,2185775
VNM,2025-05-30,55.4,55.4,54.8,54.9,3289850
VNM,2025-06-02,54.9,55.2,54.5,54.6,2650910
VNM,2025-06-03,54.7,56.0,54.7,55.5,4318030
VNM,2025-06-04,55.8,57.8,55.5,56.9,8429633
VNM,2025-06-05,57.0,57.1,56.3,56.3,2800586
VNM,2025-06-06,56.4,56.4,55.1,55.3,4131010
VNM,2025-06-09,55.4,56.3,55.3,55.3,3041347
VNM,2025-06-10,55.5,56.1,55.1,55.3,3006169
VNM,2025-06-11,55.3,55.6,55.1,55.2,1724703
VNM,2025-06-12,55.6,56.2,55.5,55.9,3287375
