ticker,time,open,high,low,close,volume
DPG,2025-01-02,28.32,29.25,28.32,29.25,455225
DPG,2025-01-03,28.94,29.06,28.6,28.63,247111
DPG,2025-01-06,28.63,28.88,27.09,27.52,420745
DPG,2025-01-07,27.46,27.71,26.14,26.17,1069834
DPG,2025-01-08,26.01,26.91,26.01,26.78,325151
DPG,2025-01-09,27.68,27.86,26.78,27.83,626868
DPG,2025-01-10,27.8,27.83,27.09,27.15,292644
DPG,2025-01-13,26.48,27.64,26.48,27.64,221926
DPG,2025-01-14,27.77,27.77,27.03,27.03,200569
DPG,2025-01-15,27.03,28.01,27.03,27.86,441811
DPG,2025-01-16,27.95,28.26,27.71,28.11,354806
DPG,2025-01-17,28.26,28.26,27.95,28.08,159905
DPG,2025-01-20,28.01,28.2,27.77,27.95,220049
DPG,2025-01-21,27.89,27.95,27.49,27.55,254984
DPG,2025-01-22,27.55,27.71,27.03,27.03,172022
DPG,2025-01-23,27.12,27.46,26.81,27.24,225706
DPG,2025-01-24,27.43,28.01,27.31,27.64,221022
DPG,2025-02-03,27.4,27.98,27.28,27.64,234904
DPG,2025-02-04,27.55,28.51,27.55,28.38,368747
DPG,2025-02-05,28.41,28.94,28.41,28.85,555387
DPG,2025-02-06,28.85,29.03,28.51,28.63,279117
DPG,2025-02-07,28.38,29.0,28.38,28.51,333963
DPG,2025-02-10,28.45,28.45,27.46,27.46,413753
DPG,2025-02-11,27.71,28.01,27.34,27.61,432944
DPG,2025-02-12,27.61,27.98,27.61,27.77,187011
DPG,2025-02-13,27.71,28.2,27.46,28.17,279887
DPG,2025-02-14,28.2,28.69,28.2,28.45,517749
DPG,2025-02-17,28.63,28.63,28.11,28.17,463109
DPG,2025-02-18,28.32,28.72,28.05,28.23,492203
DPG,2025-02-19,28.57,29.34,28.2,29.18,1019671
DPG,2025-02-20,29.37,29.4,28.94,28.94,476443
DPG,2025-02-21,28.97,29.15,28.63,28.75,406256
DPG,2025-02-24,28.75,28.75,28.23,28.38,504510
DPG,2025-02-25,28.81,29.37,28.54,28.94,613172
DPG,2025-02-26,28.97,29.15,28.57,28.69,342558
DPG,2025-02-27,28.78,29.86,28.69,29.86,1937072
DPG,2025-02-28,29.86,30.11,29.52,29.95,717860
DPG,2025-03-03,30.11,30.32,29.74,30.14,480587
DPG,2025-03-04,29.92,30.17,29.37,29.77,961428
DPG,2025-03-05,29.77,29.86,29.25,29.37,684045
DPG,2025-03-06,29.4,30.08,29.4,30.08,411107
DPG,2025-03-07,30.14,31.09,30.05,30.05,870798
DPG,2025-03-10,30.11,30.11,29.74,29.86,536770
DPG,2025-03-11,29.58,30.2,29.43,30.17,647200
DPG,2025-03-12,30.17,30.17,29.77,29.92,458499
DPG,2025-03-13,29.86,29.98,29.21,29.31,618798
DPG,2025-03-14,29.31,29.86,28.57,29.62,772712
DPG,2025-03-17,29.62,30.35,29.62,30.23,639977
DPG,2025-03-18,30.26,30.66,30.05,30.11,516735
DPG,2025-03-19,29.86,30.26,29.8,29.83,373037
DPG,2025-03-20,29.86,30.05,29.55,30.05,422041
DPG,2025-03-21,30.05,30.63,30.05,30.2,750650
DPG,2025-03-24,30.2,31.77,30.17,31.34,1953205
DPG,2025-03-25,31.59,31.77,31.22,31.22,514409
DPG,2025-03-26,31.4,31.59,31.15,31.52,778449
DPG,2025-03-27,31.52,31.65,31.28,31.4,434542
DPG,2025-03-28,31.59,32.88,31.46,32.39,1862189
DPG,2025-03-31,32.88,33.19,31.65,31.65,1358349
DPG,2025-04-01,31.71,32.26,31.4,32.02,567032
DPG,2025-04-02,32.08,32.88,32.08,32.76,672902
DPG,2025-04-03,30.78,32.02,30.48,30.48,1555731
DPG,2025-04-04,28.35,30.02,28.35,30.02,1435122
DPG,2025-04-08,28.32,29.46,27.92,27.92,702370
DPG,2025-04-09,25.98,27.46,25.98,25.98,1470745
DPG,2025-04-10,27.8,27.8,27.8,27.8,15200
DPG,2025-04-11,29.55,29.55,27.8,29.12,1164726
DPG,2025-04-14,29.18,30.11,29.09,29.86,561807
DPG,2025-04-15,29.74,29.86,28.97,29.43,468030
