ticker,time,open,high,low,close,volume
BID,2025-01-02,37.78,38.22,37.48,37.78,3162931
BID,2025-01-03,37.78,38.18,37.78,37.78,3701524
BID,2025-01-06,37.88,38.72,37.78,38.37,4823056
BID,2025-01-07,38.67,40.05,38.62,39.96,10454584
BID,2025-01-08,39.96,39.96,39.21,39.91,3127337
BID,2025-01-09,39.46,39.61,38.92,39.51,3602237
BID,2025-01-10,39.46,39.46,38.67,38.67,3116356
BID,2025-01-13,38.67,38.92,37.98,38.87,2463023
BID,2025-01-14,38.77,38.77,38.47,38.57,958254
BID,2025-01-15,38.77,38.77,38.18,38.77,1487145
BID,2025-01-16,38.77,39.07,38.62,38.97,1629701
BID,2025-01-17,38.77,39.07,38.62,39.07,1573809
BID,2025-01-20,39.02,39.66,38.97,39.46,2855896
BID,2025-01-21,39.61,39.61,39.07,39.36,2140926
BID,2025-01-22,39.36,39.36,39.02,39.07,2022332
BID,2025-01-23,39.07,39.66,39.02,39.46,2928246
BID,2025-01-24,39.46,39.56,39.31,39.56,2347829
BID,2025-02-03,39.26,39.46,38.67,38.97,3557883
BID,2025-02-04,39.07,39.66,38.72,39.21,4284757
BID,2025-02-05,39.46,39.51,39.11,39.16,2376603
BID,2025-02-06,39.21,39.56,39.16,39.36,3984458
BID,2025-02-07,39.36,40.35,39.36,40.05,8081402
BID,2025-02-10,40.05,40.75,39.66,39.91,4607922
BID,2025-02-11,40.05,40.3,39.66,40.01,2880952
BID,2025-02-12,39.91,40.01,39.46,39.56,4343069
BID,2025-02-13,39.56,39.81,39.46,39.56,2434400
BID,2025-02-14,39.91,40.4,39.71,40.2,4562905
BID,2025-02-17,40.2,40.2,39.71,39.76,2277851
BID,2025-02-18,39.66,40.2,39.61,40.05,3325066
BID,2025-02-19,40.05,40.45,39.96,40.4,5459498
BID,2025-02-20,40.55,40.6,40.2,40.45,3405951
BID,2025-02-21,40.4,40.6,40.2,40.45,2994507
BID,2025-02-24,40.45,40.94,40.25,40.65,4177842
BID,2025-02-25,40.7,40.9,40.55,40.8,4355951
BID,2025-02-26,40.75,40.8,40.5,40.75,3024367
BID,2025-02-27,40.75,40.85,40.45,40.5,2557038
BID,2025-02-28,40.5,40.5,40.25,40.5,3056810
BID,2025-03-03,40.5,40.75,40.4,40.5,1969946
BID,2025-03-04,40.35,40.45,39.96,40.35,3345330
BID,2025-03-05,40.25,40.7,40.01,40.2,2834149
BID,2025-03-06,40.2,40.45,40.1,40.35,2393857
BID,2025-03-07,40.35,40.7,40.25,40.7,4626906
BID,2025-03-10,40.85,41.54,40.75,40.94,4889220
BID,2025-03-11,40.5,40.94,40.3,40.94,3357324
BID,2025-03-12,40.9,40.94,40.4,40.45,3973124
BID,2025-03-13,40.45,40.45,39.66,39.76,3986658
BID,2025-03-14,39.76,39.96,39.61,39.96,2301884
BID,2025-03-17,39.96,40.1,39.71,39.91,3323206
BID,2025-03-18,40.05,40.15,39.56,39.56,3424747
BID,2025-03-19,39.76,39.76,39.11,39.36,3186748
BID,2025-03-20,39.11,39.46,39.11,39.36,2259323
BID,2025-03-21,39.16,39.36,39.02,39.02,2412157
BID,2025-03-24,39.02,39.07,38.57,38.67,3736994
BID,2025-03-25,38.77,39.26,38.77,39.26,2940691
BID,2025-03-26,39.16,39.41,38.97,39.11,2607000
BID,2025-03-27,39.21,39.21,38.67,38.67,1866106
BID,2025-03-28,38.72,38.82,38.62,38.67,1403596
BID,2025-03-31,38.57,38.57,38.08,38.32,2904998
BID,2025-04-01,38.47,38.57,38.27,38.57,1370099
BID,2025-04-02,38.82,38.82,38.27,38.27,3029476
BID,2025-04-03,36.59,37.48,35.6,35.6,7530101
BID,2025-04-04,33.18,35.6,33.18,35.6,6892436
BID,2025-04-08,34.62,35.11,33.13,33.13,4718118
BID,2025-04-09,30.86,34.12,30.86,32.09,6525942
BID,2025-04-10,34.32,34.32,34.32,34.32,636561
BID,2025-04-11,36.49,36.49,35.16,36.35,6958448
BID,2025-04-14,36.59,36.59,35.6,36.59,3554149
BID,2025-04-15,36.2,36.35,35.6,36.1,3005029
BID,2025-04-16,35.7,36.0,35.31,35.6,2919518
BID,2025-04-17,34.81,35.46,34.57,35.46,3131689
BID,2025-04-18,35.8,35.85,35.46,35.55,3480592
BID,2025-04-21,35.55,35.6,34.71,34.86,2109681
BID,2025-04-22,34.76,34.81,32.44,34.71,3605492
BID,2025-04-23,35.36,35.36,34.62,34.96,1851936
BID,2025-04-24,34.96,35.06,34.52,35.06,2031745
BID,2025-04-25,34.91,35.01,34.62,34.62,2688066
BID,2025-04-28,34.91,34.91,34.02,34.17,3324623
BID,2025-04-29,34.22,34.37,33.97,34.17,2442470
BID,2025-05-05,34.27,34.47,33.92,34.47,1838148
BID,2025-05-06,34.52,34.81,34.17,34.57,2976723
BID,2025-05-07,34.42,34.52,34.22,34.52,2131802
BID,2025-05-08,34.52,35.16,34.32,35.06,4670498
BID,2025-05-09,35.16,35.31,34.71,34.71,3062519
BID,2025-05-12,34.71,34.91,34.62,34.86,3140235
BID,2025-05-13,35.06,35.41,34.91,35.41,6596159
BID,2025-05-14,35.55,37.09,35.51,37.04,11864503
BID,2025-05-15,37.09,37.29,36.74,36.99,6231081
BID,2025-05-16,36.99,37.04,36.15,36.2,5780387
BID,2025-05-19,36.1,36.15,35.7,35.8,2746755
BID,2025-05-20,35.85,36.0,35.46,35.8,4654483
BID,2025-05-21,35.95,36.44,35.6,35.8,3688255
BID,2025-05-22,35.8,35.8,35.46,35.6,3484285
BID,2025-05-23,35.6,35.6,35.11,35.46,3342954
BID,2025-05-26,35.46,35.51,34.62,35.46,2515946
BID,2025-05-27,35.6,36.0,35.41,35.9,3551129
BID,2025-05-28,36.54,36.54,35.65,36.1,4676435
BID,2025-05-29,36.1,36.1,35.7,36.05,3032836
BID,2025-05-30,36.0,36.0,35.41,35.6,2338029
BID,2025-06-02,35.41,35.46,35.11,35.31,2800372
BID,2025-06-03,35.51,35.75,35.41,35.51,2731965
BID,2025-06-04,35.6,35.7,35.26,35.36,3013267
BID,2025-06-05,35.51,35.51,35.06,35.11,3306175
BID,2025-06-06,35.11,35.26,34.81,34.86,2797449
BID,2025-06-09,34.86,34.96,34.62,34.86,1663178
BID,2025-06-10,34.86,35.06,34.81,34.81,1867776
BID,2025-06-11,34.91,35.01,34.62,34.66,1241199
BID,2025-06-12,34.71,35.01,34.71,34.91,1418725
BID,2025-06-13,34.66,35.85,34.62,35.16,6325970
BID,2025-06-16,35.16,35.51,35.06,35.46,2710730
BID,2025-06-17,35.6,35.8,35.46,35.51,3749543
BID,2025-06-18,35.51,35.65,35.21,35.26,2599974
BID,2025-06-19,35.31,35.51,35.11,35.41,1874990
BID,2025-06-20,35.41,36.0,35.41,35.6,5987380
