ticker,time,open,high,low,close,volume
CTS,2025-01-02,24.9,24.93,24.62,24.72,259562
CTS,2025-01-03,24.83,24.83,24.13,24.13,709007
CTS,2025-01-06,23.88,24.16,22.73,23.43,542978
CTS,2025-01-07,23.5,23.78,23.01,23.11,636208
CTS,2025-01-08,23.08,23.53,23.08,23.36,461631
CTS,2025-01-09,23.36,23.53,23.18,23.18,235400
CTS,2025-01-10,23.15,23.39,22.76,22.76,528176
CTS,2025-01-13,22.76,23.43,22.52,23.32,716396
CTS,2025-01-14,23.32,23.32,23.08,23.08,149742
CTS,2025-01-15,23.43,23.46,23.15,23.36,318036
CTS,2025-01-16,23.53,24.37,23.5,23.71,638335
CTS,2025-01-17,23.71,23.78,23.5,23.6,241622
CTS,2025-01-20,23.81,23.81,23.43,23.43,219412
CTS,2025-01-21,23.5,23.74,23.32,23.39,306485
CTS,2025-01-22,23.43,23.43,23.11,23.11,361847
CTS,2025-01-23,23.18,23.92,23.18,23.57,432836
CTS,2025-01-24,23.39,23.6,23.39,23.5,353058
CTS,2025-02-03,23.43,23.53,23.22,23.36,285725
CTS,2025-02-04,23.39,24.06,23.29,23.99,660606
CTS,2025-02-05,24.27,24.27,23.95,24.09,435278
CTS,2025-02-06,24.27,24.62,24.09,24.23,633039
CTS,2025-02-07,24.13,24.23,24.02,24.09,349807
CTS,2025-02-10,23.88,24.41,23.74,24.02,692296
CTS,2025-02-11,24.13,24.27,23.85,24.02,368406
CTS,2025-02-12,23.85,24.34,23.85,24.13,517249
CTS,2025-02-13,24.13,24.16,23.92,24.02,383928
CTS,2025-02-14,24.3,24.69,24.13,24.16,980258
CTS,2025-02-17,24.37,24.93,24.13,24.72,1227756
CTS,2025-02-18,24.69,24.97,24.55,24.65,665664
CTS,2025-02-19,24.83,24.9,24.65,24.83,600107
CTS,2025-02-20,25.17,25.24,24.79,24.79,1034238
CTS,2025-02-21,24.79,24.86,24.55,24.58,545315
CTS,2025-02-24,24.55,25.73,24.55,25.7,1872779
CTS,2025-02-25,25.87,26.22,25.63,26.05,2525553
CTS,2025-02-26,26.19,27.2,25.98,26.64,2739327
CTS,2025-02-27,26.64,27.13,26.57,27.06,2053726
CTS,2025-02-28,27.2,27.48,26.85,26.92,2419463
CTS,2025-03-03,26.92,27.83,26.68,27.34,1944757
CTS,2025-03-04,27.41,27.83,26.43,27.27,1536472
CTS,2025-03-05,27.2,27.66,26.82,26.85,1237030
CTS,2025-03-06,27.2,27.83,26.89,27.69,2252537
CTS,2025-03-07,27.8,27.9,27.31,27.31,1056311
CTS,2025-03-10,27.62,27.9,27.13,27.41,1359230
CTS,2025-03-11,26.96,27.76,26.96,27.76,1773208
CTS,2025-03-12,27.8,27.9,27.52,27.76,1375723
CTS,2025-03-13,27.62,28.04,27.34,27.41,1685630
CTS,2025-03-14,27.41,27.59,27.03,27.24,987325
CTS,2025-03-17,27.24,27.69,26.96,27.52,1149907
CTS,2025-03-18,27.69,27.87,27.31,27.31,1051664
CTS,2025-03-19,27.2,27.87,27.2,27.69,1522041
CTS,2025-03-20,27.73,29.16,27.73,28.36,2811830
CTS,2025-03-21,28.46,28.6,28.11,28.32,639550
CTS,2025-03-24,28.25,28.32,27.59,28.32,1874959
CTS,2025-03-25,28.43,28.46,27.8,27.97,1277331
CTS,2025-03-26,27.76,27.94,27.2,27.38,1297691
CTS,2025-03-27,27.1,27.48,27.06,27.06,1094796
CTS,2025-03-28,27.03,27.66,26.92,27.27,1102825
CTS,2025-03-31,27.06,27.66,26.92,27.34,1341229
CTS,2025-04-01,27.55,27.62,27.13,27.52,698301
CTS,2025-04-02,27.52,27.87,27.45,27.59,1083647
CTS,2025-04-03,25.8,26.78,25.66,25.66,2506099
CTS,2025-04-04,23.88,24.86,23.88,24.62,3432180
CTS,2025-04-08,22.9,23.78,22.9,22.9,1521622
CTS,2025-04-09,21.33,22.48,21.33,21.33,3008305
CTS,2025-04-10,22.8,22.8,22.8,22.8,101954
CTS,2025-04-11,23.92,24.06,22.38,23.78,2886791
CTS,2025-04-14,23.78,24.41,23.36,24.02,1600000
CTS,2025-04-15,23.85,23.99,23.18,23.22,1335862
CTS,2025-04-16,23.29,23.43,22.59,22.59,1052928
CTS,2025-04-17,21.89,23.22,21.89,23.08,854515
CTS,2025-04-18,23.43,24.13,23.29,23.36,1669054
CTS,2025-04-21,23.5,23.64,22.38,22.59,1137190
CTS,2025-04-22,22.55,22.97,21.01,21.68,2692727
CTS,2025-04-23,22.48,22.48,21.92,22.27,797493
CTS,2025-04-24,22.45,23.04,22.31,22.59,995837
CTS,2025-04-25,22.73,22.73,22.27,22.31,1108815
CTS,2025-04-28,22.34,22.69,20.77,22.45,700284
CTS,2025-04-29,22.38,22.59,22.31,22.52,385757
CTS,2025-05-05,22.9,22.9,22.48,22.73,495100
CTS,2025-05-06,22.8,23.43,22.73,22.94,1407670
CTS,2025-05-07,22.94,22.94,22.52,22.66,655663
CTS,2025-05-08,23.15,23.32,22.66,23.18,1097682
CTS,2025-05-09,23.29,23.5,23.04,23.11,984074
CTS,2025-05-12,23.22,23.22,22.87,23.18,828138
CTS,2025-05-13,23.6,24.13,23.32,23.36,1399166
CTS,2025-05-14,23.25,23.78,23.25,23.67,1498601
CTS,2025-05-15,23.99,23.99,23.64,23.67,1065490
CTS,2025-05-16,24.23,24.72,24.16,24.34,2888382
CTS,2025-05-19,24.13,24.27,23.78,23.85,1291306
CTS,2025-05-20,23.99,24.34,23.78,24.09,902286
CTS,2025-05-21,24.13,24.23,23.64,23.88,1165094
CTS,2025-05-22,23.81,24.48,23.5,23.78,2491197
CTS,2025-05-23,23.78,24.09,23.64,23.64,1142798
CTS,2025-05-26,23.78,24.44,23.11,24.3,1688681
CTS,2025-05-27,24.48,24.69,24.2,24.62,1810340
CTS,2025-05-28,25.17,25.17,24.48,24.58,1756367
CTS,2025-05-29,24.83,25.0,24.48,24.55,1375682
CTS,2025-05-30,24.69,26.15,24.58,25.56,4342612
CTS,2025-06-02,25.87,26.78,25.66,26.71,2916937
CTS,2025-06-03,27.06,27.27,26.54,26.61,4514480
CTS,2025-06-04,26.71,26.71,26.12,26.22,3118100
CTS,2025-06-05,27.2,27.2,26.5,26.55,2900391
CTS,2025-06-06,26.7,26.7,25.6,25.75,2198260
CTS,2025-06-09,25.75,26.15,25.5,25.8,1007261
CTS,2025-06-10,26.0,26.2,25.7,25.75,792277
CTS,2025-06-11,25.75,26.15,25.6,25.7,832671
CTS,2025-06-12,25.7,26.1,25.7,25.95,1008193
CTS,2025-06-13,25.6,25.75,25.1,25.4,2301056
CTS,2025-06-16,25.4,26.5,25.4,26.5,1552186
CTS,2025-06-17,26.85,26.9,26.1,26.6,1428049
CTS,2025-06-18,26.6,27.0,26.3,26.45,1777000
CTS,2025-06-19,26.5,26.6,26.0,26.3,963000
CTS,2025-06-20,26.55,26.75,26.2,26.2,1281400
CTS,2025-06-23,26.0,26.0,25.65,25.9,845200
