ticker,time,open,high,low,close,volume
FRT,2025-01-02,185.6,187.4,184.6,186.8,482594
FRT,2025-01-03,187.5,195.0,186.0,187.5,1172573
FRT,2025-01-06,189.8,193.8,186.0,186.0,632152
FRT,2025-01-07,186.0,186.0,184.1,185.5,724655
FRT,2025-01-08,185.3,187.0,182.5,184.0,393401
FRT,2025-01-09,182.5,185.1,182.5,184.5,348864
FRT,2025-01-10,184.0,185.7,182.6,183.5,325051
FRT,2025-01-13,183.4,185.0,182.2,185.0,242022
FRT,2025-01-14,184.0,187.5,172.1,185.0,439044
FRT,2025-01-15,185.0,185.1,182.8,185.0,580143
FRT,2025-01-16,183.2,185.6,182.8,184.3,342210
FRT,2025-01-17,184.6,187.0,183.5,187.0,431864
FRT,2025-01-20,186.2,188.5,185.9,188.0,418930
FRT,2025-01-21,189.5,192.5,187.9,192.5,706636
FRT,2025-01-22,194.0,201.7,193.1,201.0,947528
FRT,2025-01-23,203.0,203.3,197.3,198.5,864073
FRT,2025-01-24,200.0,209.4,200.0,206.0,885525
FRT,2025-02-03,204.0,206.0,202.0,205.0,277904
FRT,2025-02-04,204.7,204.7,201.1,201.4,390101
FRT,2025-02-05,202.1,203.0,194.1,197.8,1009126
FRT,2025-02-06,196.2,197.0,188.0,188.0,808944
FRT,2025-02-07,189.3,190.0,187.7,188.4,1028941
FRT,2025-02-10,187.5,190.0,186.2,188.6,769478
FRT,2025-02-11,188.0,193.6,188.0,192.9,674784
FRT,2025-02-12,192.9,193.6,190.4,191.8,275949
FRT,2025-02-13,190.3,193.0,188.8,190.0,454022
FRT,2025-02-14,191.0,192.5,189.7,190.5,275582
FRT,2025-02-17,190.5,191.0,188.5,189.2,429085
FRT,2025-02-18,189.0,192.0,188.0,190.5,387621
FRT,2025-02-19,191.5,191.8,188.5,191.0,350941
FRT,2025-02-20,191.0,191.0,188.3,188.5,258588
FRT,2025-02-21,188.5,188.5,183.7,184.0,709858
FRT,2025-02-24,184.0,184.0,175.0,178.8,1070748
FRT,2025-02-25,178.7,178.7,175.0,175.3,710813
FRT,2025-02-26,177.3,180.9,176.0,180.5,452802
FRT,2025-02-27,181.2,184.9,180.1,184.5,635203
FRT,2025-02-28,184.4,184.5,181.7,183.0,426714
FRT,2025-03-03,183.4,183.4,180.2,181.5,404869
FRT,2025-03-04,181.5,183.0,179.5,179.5,381610
FRT,2025-03-05,181.1,183.7,180.0,181.5,429875
FRT,2025-03-06,183.0,183.5,181.5,182.0,423687
FRT,2025-03-07,182.2,183.5,181.5,182.5,198066
FRT,2025-03-10,182.5,182.5,177.0,177.5,761407
FRT,2025-03-11,176.5,178.8,176.0,178.8,413984
FRT,2025-03-12,178.8,178.8,177.0,177.1,286684
FRT,2025-03-13,177.1,181.5,177.1,180.0,523025
FRT,2025-03-14,180.8,181.5,178.3,180.1,398171
FRT,2025-03-17,180.2,183.0,180.1,182.8,402814
FRT,2025-03-18,183.7,185.5,179.5,180.0,529726
FRT,2025-03-19,179.3,181.0,177.0,180.0,332153
FRT,2025-03-20,179.7,179.7,173.6,176.0,762176
FRT,2025-03-21,176.1,177.0,174.7,176.0,169756
FRT,2025-03-24,175.3,176.0,171.8,172.0,392450
FRT,2025-03-25,171.9,172.5,167.5,170.0,647073
FRT,2025-03-26,171.0,171.0,169.0,169.8,176370
FRT,2025-03-27,169.0,171.0,168.9,171.0,201126
FRT,2025-03-28,171.3,171.3,168.0,169.0,240144
FRT,2025-03-31,167.1,167.1,161.4,165.0,959566
FRT,2025-04-01,162.6,162.9,154.0,154.0,838299
FRT,2025-04-02,157.0,157.0,147.6,151.0,1042923
FRT,2025-04-03,145.0,149.0,140.5,140.5,796767
FRT,2025-04-04,131.0,140.4,131.0,140.0,965598
FRT,2025-04-08,135.0,136.0,130.2,130.2,824422
FRT,2025-04-09,121.1,131.0,121.1,124.1,1145795
FRT,2025-04-10,132.7,132.7,132.7,132.7,55002
FRT,2025-04-11,141.9,141.9,137.9,141.9,727777
FRT,2025-04-14,149.9,151.5,145.0,151.0,819434
FRT,2025-04-15,150.0,151.0,147.9,148.5,413086
FRT,2025-04-16,148.5,150.9,141.7,145.0,443520
FRT,2025-04-17,143.0,145.9,141.0,143.0,132282
FRT,2025-04-18,144.0,152.0,144.0,146.5,363112
FRT,2025-04-21,146.5,151.8,143.1,151.0,422849
FRT,2025-04-22,151.9,159.8,142.5,159.8,1325752
FRT,2025-04-23,164.5,168.0,161.1,168.0,721215
