ticker,time,open,high,low,close,volume
CTG,2025-01-02,37.7,37.99,37.3,37.8,5745129
CTG,2025-01-03,37.5,37.7,36.9,36.9,10289258
CTG,2025-01-06,36.95,37.35,36.75,36.9,6048366
CTG,2025-01-07,37.2,37.7,36.85,37.15,6270539
CTG,2025-01-08,37.1,37.6,36.95,37.5,3666756
CTG,2025-01-09,37.5,37.6,36.95,37.1,4058506
CTG,2025-01-10,37.1,37.89,36.9,37.2,7503561
CTG,2025-01-13,36.9,37.4,35.91,37.4,9381125
CTG,2025-01-14,37.15,37.6,36.6,36.65,3718939
CTG,2025-01-15,36.7,36.8,36.31,36.46,4982645
CTG,2025-01-16,36.56,36.9,36.11,36.51,6643398
CTG,2025-01-17,36.51,36.9,36.31,36.9,3949777
CTG,2025-01-20,36.95,37.4,36.85,37.0,4402631
CTG,2025-01-21,37.15,37.5,36.75,37.0,5504587
CTG,2025-01-22,37.3,37.3,36.95,37.0,4499078
CTG,2025-01-23,37.1,37.89,37.0,37.8,7588054
CTG,2025-01-24,37.8,37.84,37.45,37.7,5049831
CTG,2025-02-03,37.94,38.29,37.5,37.75,8329031
CTG,2025-02-04,37.94,39.43,37.75,39.08,14546224
CTG,2025-02-05,39.33,39.38,38.79,39.04,6689898
CTG,2025-02-06,39.08,39.53,38.89,39.18,6531388
CTG,2025-02-07,39.18,40.87,38.94,40.47,14982902
CTG,2025-02-10,40.47,40.77,39.73,39.98,9541022
CTG,2025-02-11,40.03,40.57,39.83,40.37,7625760
CTG,2025-02-12,40.37,40.47,40.08,40.18,4837638
CTG,2025-02-13,39.98,40.97,39.98,40.52,6950223
CTG,2025-02-14,40.67,41.02,40.18,40.23,5519296
CTG,2025-02-17,40.18,40.32,39.83,39.83,5956037
CTG,2025-02-18,39.83,40.67,39.73,39.98,6543060
CTG,2025-02-19,40.23,40.62,40.13,40.18,6139321
CTG,2025-02-20,40.72,40.72,40.13,40.52,5268398
CTG,2025-02-21,40.52,41.17,40.18,41.17,7716185
CTG,2025-02-24,41.17,41.61,41.02,41.56,6769600
CTG,2025-02-25,41.61,41.76,41.07,41.52,5733870
CTG,2025-02-26,41.47,41.47,40.77,41.02,9436550
CTG,2025-02-27,40.92,41.22,40.52,41.17,6083313
CTG,2025-02-28,40.97,41.27,40.67,41.17,5533431
CTG,2025-03-03,40.87,40.92,40.52,40.92,7678076
CTG,2025-03-04,40.67,41.47,40.47,41.27,7448848
CTG,2025-03-05,41.27,41.91,40.82,40.87,7817274
CTG,2025-03-06,41.07,41.42,40.87,41.32,5642756
CTG,2025-03-07,41.37,42.06,41.32,42.06,10864605
CTG,2025-03-10,42.36,42.36,41.76,42.11,9167879
CTG,2025-03-11,41.66,42.26,41.47,42.26,6947250
CTG,2025-03-12,42.46,42.95,41.96,42.31,9356474
CTG,2025-03-13,42.36,42.36,41.81,41.96,7919960
