ticker,time,open,high,low,close,volume
HAH,2025-01-02,37.58,37.92,37.35,37.54,1200738
HAH,2025-01-03,37.58,37.58,36.63,36.93,1187277
HAH,2025-01-06,36.93,37.46,36.51,36.97,1252397
HAH,2025-01-07,36.59,37.16,36.51,36.74,1329010
HAH,2025-01-08,36.82,37.77,36.55,37.58,1243901
HAH,2025-01-09,37.58,38.26,37.35,37.58,1621322
HAH,2025-01-10,37.65,38.49,37.58,37.58,2479965
HAH,2025-01-13,37.5,37.58,36.78,37.54,1487808
HAH,2025-01-14,37.88,38.33,37.5,37.58,1456511
HAH,2025-01-15,37.73,38.71,37.5,38.71,2483204
HAH,2025-01-16,39.47,39.47,38.49,38.94,1487083
HAH,2025-01-17,39.25,39.85,38.64,39.55,2773501
HAH,2025-01-20,39.55,39.63,38.71,38.71,1344084
HAH,2025-01-21,38.71,38.94,38.18,38.56,1357588
HAH,2025-01-22,38.71,38.71,37.42,37.58,2416391
HAH,2025-01-23,37.58,38.18,37.35,38.18,2026136
HAH,2025-01-24,38.18,38.56,37.65,37.73,1166607
HAH,2025-02-03,39.02,39.85,38.64,39.02,3468512
HAH,2025-02-04,39.55,39.55,38.94,39.32,1943770
HAH,2025-02-05,39.47,41.37,39.25,41.22,4988598
HAH,2025-02-06,41.37,41.75,40.61,41.07,1689524
HAH,2025-02-07,40.99,41.6,40.46,40.99,2259161
HAH,2025-02-10,40.84,40.92,39.55,39.55,3316008
HAH,2025-02-11,39.47,40.61,39.09,40.23,2259679
HAH,2025-02-12,40.61,40.61,39.93,40.23,989817
HAH,2025-02-13,40.23,41.22,40.0,41.14,2688089
HAH,2025-02-14,41.6,41.67,40.76,40.99,2300111
HAH,2025-02-17,41.07,41.75,40.46,40.46,2590018
HAH,2025-02-18,40.61,40.69,39.78,40.0,2361384
HAH,2025-02-19,40.0,40.84,40.0,40.84,1828122
HAH,2025-02-20,41.22,41.22,40.54,40.76,1256419
HAH,2025-02-21,40.69,40.92,40.08,40.38,1577770
