ticker,time,open,high,low,close,volume
DST,2025-01-02,5.6,6.1,5.6,6.1,3182500
DST,2025-01-03,6.4,6.5,6.0,6.1,396200
DST,2025-01-06,6.2,6.2,5.5,5.5,137500
DST,2025-01-07,5.5,5.6,5.0,5.4,453500
DST,2025-01-08,5.4,5.5,5.0,5.4,125000
DST,2025-01-09,5.4,5.9,5.4,5.7,329700
DST,2025-01-10,5.7,5.7,5.4,5.5,154000
DST,2025-01-13,5.2,5.8,5.2,5.6,170400
DST,2025-01-14,5.6,5.7,5.2,5.5,164100
DST,2025-01-15,5.4,6.0,5.1,5.7,1509100
DST,2025-01-16,5.8,5.9,5.3,5.3,351800
DST,2025-01-17,5.4,5.7,5.3,5.6,669600
DST,2025-01-20,5.7,5.7,5.4,5.5,287400
DST,2025-01-21,5.5,5.6,5.3,5.6,208900
DST,2025-01-22,5.5,5.6,5.3,5.4,141900
DST,2025-01-23,5.4,5.7,5.3,5.4,231900
DST,2025-01-24,5.4,5.6,5.3,5.5,73000
DST,2025-02-03,5.5,5.8,5.5,5.8,299800
DST,2025-02-04,5.8,5.9,5.6,5.8,123000
DST,2025-02-05,5.7,5.8,5.5,5.8,234600
DST,2025-02-06,5.6,5.7,5.5,5.7,192600
DST,2025-02-07,5.6,5.8,5.5,5.7,107800
DST,2025-02-10,5.6,6.2,5.6,6.2,1035900
DST,2025-02-11,6.2,6.8,6.2,6.8,1123000
DST,2025-02-12,7.1,7.1,6.2,6.2,530200
DST,2025-02-13,6.2,6.3,5.7,5.8,393000
DST,2025-02-14,5.8,6.2,5.6,5.8,484300
DST,2025-02-17,5.8,6.1,5.7,6.1,304900
DST,2025-02-18,6.1,6.1,5.8,6.1,205500
DST,2025-02-19,6.0,6.0,5.8,6.0,85800
DST,2025-02-20,5.9,6.0,5.8,5.8,77300
DST,2025-02-21,5.8,6.0,5.8,5.9,110100
DST,2025-02-24,5.9,6.0,5.8,5.9,137300
DST,2025-02-25,5.9,5.9,5.8,5.8,36000
DST,2025-02-26,5.8,6.3,5.8,6.3,1599500
DST,2025-02-27,6.4,6.8,6.2,6.7,1060000
DST,2025-02-28,6.4,6.4,6.1,6.1,511600
DST,2025-03-03,5.8,6.1,5.5,5.9,594800
DST,2025-03-04,5.9,5.9,5.7,5.8,81100
DST,2025-03-05,5.8,5.9,5.7,5.9,92400
DST,2025-03-06,5.7,6.0,5.7,6.0,78500
DST,2025-03-07,5.9,6.0,5.8,5.9,51600
DST,2025-03-10,5.9,6.3,5.9,6.0,187700
DST,2025-03-11,6.0,6.0,5.9,6.0,43400
DST,2025-03-12,6.0,6.0,5.8,6.0,165700
DST,2025-03-13,5.9,6.0,5.8,5.8,96200
DST,2025-03-14,5.8,5.9,5.7,5.7,100200
DST,2025-03-17,5.7,5.9,5.6,5.8,113300
DST,2025-03-18,5.9,5.9,5.8,5.8,58300
DST,2025-03-19,5.7,5.9,5.7,5.8,349200
DST,2025-03-20,5.8,5.9,5.7,5.9,93200
DST,2025-03-21,5.8,5.9,5.8,5.9,7400
DST,2025-03-24,5.8,5.8,5.7,5.8,21900
DST,2025-03-25,5.8,5.9,5.6,5.8,44300
DST,2025-03-26,5.7,5.8,5.7,5.7,16900
DST,2025-03-27,5.7,5.8,5.6,5.7,277000
DST,2025-03-28,5.6,5.6,5.4,5.6,96600
DST,2025-03-31,5.6,5.7,5.4,5.5,21100
DST,2025-04-01,5.5,5.8,5.5,5.7,190000
DST,2025-04-02,5.7,5.8,5.7,5.7,70500
DST,2025-04-03,5.6,5.6,5.2,5.2,161900
DST,2025-04-04,5.2,5.2,4.7,4.8,721600
DST,2025-04-08,4.7,4.7,4.4,4.4,471500
DST,2025-04-09,4.2,4.6,4.0,4.4,85700
DST,2025-04-10,4.8,4.8,4.8,4.8,126300
DST,2025-04-11,4.8,4.9,4.7,4.9,158500
