ticker,time,open,high,low,close,volume
STK,2025-01-02,24.9,25.0,24.6,24.8,22800
STK,2025-01-03,24.8,24.8,24.3,24.7,25400
STK,2025-01-06,24.3,24.7,24.3,24.3,15700
STK,2025-01-07,24.3,24.3,23.05,24.1,45900
STK,2025-01-08,24.0,24.0,23.4,23.8,26400
STK,2025-01-09,23.8,23.85,23.25,23.85,34000
STK,2025-01-10,23.85,23.85,23.0,23.2,45600
STK,2025-01-13,22.8,23.5,21.7,22.8,25200
STK,2025-01-14,22.8,23.4,22.7,22.75,47500
STK,2025-01-15,22.3,23.0,22.3,23.0,22800
STK,2025-01-16,23.0,23.4,23.0,23.05,26100
STK,2025-01-17,23.0,23.35,23.0,23.35,2100
STK,2025-01-20,23.35,23.35,23.0,23.0,21900
STK,2025-01-21,23.35,23.35,23.0,23.0,1100
STK,2025-01-22,23.1,23.3,22.4,22.95,11300
STK,2025-01-23,22.95,23.1,22.55,22.95,16500
STK,2025-01-24,22.85,23.15,22.85,23.05,53100
STK,2025-02-03,23.5,23.5,22.3,23.25,25500
STK,2025-02-04,22.9,23.25,22.9,23.2,3400
STK,2025-02-05,23.2,23.9,23.2,23.8,52900
STK,2025-02-06,24.0,24.0,23.5,23.7,27600
STK,2025-02-07,23.6,23.7,23.4,23.65,29100
STK,2025-02-10,23.6,23.7,23.5,23.6,23700
STK,2025-02-11,23.65,24.05,23.45,23.45,18900
STK,2025-02-12,23.5,25.05,23.45,25.05,140500
STK,2025-02-13,26.0,26.8,25.2,26.7,284900
STK,2025-02-14,27.0,27.0,26.2,26.35,122200
STK,2025-02-17,26.35,27.5,26.35,26.8,238200
STK,2025-02-18,26.85,27.1,26.65,27.0,87400
STK,2025-02-19,27.2,27.2,26.6,26.95,78900
STK,2025-02-20,26.95,26.95,26.6,26.65,75300
STK,2025-02-21,26.7,28.0,26.7,26.8,98300
STK,2025-02-24,26.75,27.45,26.2,27.25,115400
STK,2025-02-25,27.25,27.25,26.5,26.7,87200
STK,2025-02-26,26.7,26.85,26.55,26.6,58500
STK,2025-02-27,26.8,26.85,26.55,26.8,44600
STK,2025-02-28,26.8,27.1,26.4,27.1,100400
STK,2025-03-03,27.15,27.7,26.8,27.2,136700
STK,2025-03-04,27.5,27.5,26.8,27.2,49200
STK,2025-03-05,27.15,27.2,26.7,26.8,27400
STK,2025-03-06,26.8,27.0,26.7,26.8,33600
STK,2025-03-07,27.0,27.0,26.5,26.75,54000
STK,2025-03-10,26.95,27.5,26.8,26.95,79400
STK,2025-03-11,26.5,26.9,26.5,26.7,68900
STK,2025-03-12,26.5,27.4,26.5,27.25,170400
STK,2025-03-13,27.3,27.3,26.55,26.7,72300
STK,2025-03-14,26.7,26.8,26.5,26.55,51500
STK,2025-03-17,26.55,26.65,25.4,25.8,101000
STK,2025-03-18,25.55,25.8,25.5,25.75,52200
STK,2025-03-19,25.75,25.9,25.55,25.8,14200
STK,2025-03-20,25.95,26.0,25.7,25.7,33600
STK,2025-03-21,25.7,25.9,25.7,25.85,16300
STK,2025-03-24,25.7,25.8,25.2,25.55,29900
STK,2025-03-25,25.55,25.6,25.4,25.5,52300
STK,2025-03-26,25.8,25.9,25.6,25.7,18100
STK,2025-03-27,25.7,25.9,25.6,25.8,14100
STK,2025-03-28,25.85,25.85,25.6,25.75,18800
STK,2025-03-31,25.8,25.8,25.4,25.65,26900
STK,2025-04-01,25.8,25.8,25.3,25.35,49900
STK,2025-04-02,25.2,25.35,25.0,25.1,48800
STK,2025-04-03,23.35,23.35,23.35,23.35,64800
STK,2025-04-04,21.75,21.75,21.75,21.75,18500
STK,2025-04-08,20.25,20.25,20.25,20.25,60500
STK,2025-04-09,18.85,18.85,18.85,18.85,28600
STK,2025-04-10,20.15,20.15,20.15,20.15,50100
STK,2025-04-11,21.55,21.55,18.75,21.55,203400
