ticker,time,open,high,low,close,volume
VGT,2025-01-02,14.6,14.9,14.6,14.8,772878
VGT,2025-01-03,14.8,15.1,14.5,14.6,1461738
VGT,2025-01-06,14.7,14.9,13.9,14.1,2306245
VGT,2025-01-07,14.0,14.2,13.6,13.9,1645146
VGT,2025-01-08,13.9,14.0,13.7,14.0,652876
VGT,2025-01-09,14.0,14.1,13.7,13.8,593899
VGT,2025-01-10,13.8,13.8,13.3,13.4,1569845
VGT,2025-01-13,13.4,13.6,13.2,13.6,843203
VGT,2025-01-14,13.5,13.6,13.4,13.6,530753
VGT,2025-01-15,13.6,13.8,13.0,13.6,998252
VGT,2025-01-16,13.6,13.8,13.5,13.7,523636
VGT,2025-01-17,13.6,13.9,13.6,13.9,963123
VGT,2025-01-20,13.9,13.9,13.6,13.7,601885
VGT,2025-01-21,13.7,13.8,13.5,13.6,468762
VGT,2025-01-22,13.6,13.7,13.5,13.6,984384
VGT,2025-01-23,13.6,13.7,13.5,13.7,560958
VGT,2025-01-24,13.7,13.8,13.5,13.7,1429100
VGT,2025-02-03,13.8,13.8,13.6,13.6,857096
VGT,2025-02-04,13.6,13.9,13.6,13.9,789615
VGT,2025-02-05,13.9,14.0,13.8,13.8,710066
VGT,2025-02-06,13.8,14.1,13.8,13.9,1125768
VGT,2025-02-07,13.9,14.2,13.8,14.1,1677489
VGT,2025-02-10,14.1,14.1,13.3,13.4,1888824
VGT,2025-02-11,13.4,13.6,13.2,13.5,1308667
VGT,2025-02-12,13.4,13.5,13.3,13.5,794785
VGT,2025-02-13,13.5,13.7,13.4,13.6,1105528
VGT,2025-02-14,13.6,14.0,13.6,13.8,1704677
VGT,2025-02-17,13.9,14.0,13.7,13.8,1010248
VGT,2025-02-18,13.7,13.9,13.6,13.8,1286097
VGT,2025-02-19,13.8,13.9,13.6,13.8,808162
VGT,2025-02-20,13.7,13.9,13.7,13.9,1096123
VGT,2025-02-21,13.8,14.0,13.7,13.8,707978
VGT,2025-02-24,13.7,13.8,13.6,13.8,974934
VGT,2025-02-25,13.7,13.8,13.5,13.7,1122520
VGT,2025-02-26,13.6,13.7,13.5,13.7,840531
VGT,2025-02-27,13.7,13.7,13.5,13.7,746204
VGT,2025-02-28,13.7,14.1,13.6,14.1,2510944
VGT,2025-03-03,14.1,14.5,14.0,14.2,2316386
VGT,2025-03-04,14.1,14.2,13.8,14.0,1743077
VGT,2025-03-05,13.9,14.1,13.6,13.6,1104391
VGT,2025-03-06,13.8,13.9,13.6,13.9,1091849
VGT,2025-03-07,13.9,14.0,13.7,13.7,894708
VGT,2025-03-10,13.8,13.8,13.6,13.7,714438
VGT,2025-03-11,13.7,13.7,13.5,13.6,1245054
VGT,2025-03-12,13.6,13.8,13.5,13.6,1107242
VGT,2025-03-13,13.7,13.9,13.5,13.7,838841
VGT,2025-03-14,13.7,13.7,13.4,13.5,951414
VGT,2025-03-17,13.5,13.6,13.4,13.6,583369
VGT,2025-03-18,14.1,14.1,13.5,13.7,1050938
VGT,2025-03-19,13.7,13.7,13.5,13.6,534031
VGT,2025-03-20,13.7,13.8,13.4,13.5,1090819
VGT,2025-03-21,13.6,13.6,13.3,13.5,942889
VGT,2025-03-24,13.5,13.5,13.2,13.4,705651
VGT,2025-03-25,13.3,13.5,13.3,13.4,534309
VGT,2025-03-26,13.4,13.4,13.2,13.4,402130
VGT,2025-03-27,13.3,13.4,13.3,13.4,436932
VGT,2025-03-28,13.4,13.4,13.1,13.2,541134
VGT,2025-03-31,13.1,13.2,12.7,12.8,1388300
VGT,2025-04-01,12.9,13.0,12.7,12.7,371560
VGT,2025-04-02,12.8,12.9,12.7,12.7,460177
VGT,2025-04-03,10.9,12.6,10.9,10.9,3509013
VGT,2025-04-04,10.1,10.6,9.5,9.8,2611672
VGT,2025-04-08,9.8,9.8,8.2,8.2,3239644
VGT,2025-04-09,7.2,8.3,7.2,8.1,2292857
VGT,2025-04-10,8.5,9.0,8.5,9.0,102783
VGT,2025-04-11,10.0,10.3,9.3,10.1,2901007
VGT,2025-04-14,10.3,10.5,9.9,10.3,923192
VGT,2025-04-15,10.3,10.4,9.6,9.8,832266
VGT,2025-04-16,9.8,9.9,9.6,9.7,475722
VGT,2025-04-17,9.7,9.7,9.3,9.5,520358
VGT,2025-04-18,9.6,9.8,9.5,9.6,676332
VGT,2025-04-21,9.8,9.8,9.4,9.6,231095
VGT,2025-04-22,9.6,9.6,8.9,9.3,1556632
VGT,2025-04-23,9.4,9.6,9.3,9.5,246535
VGT,2025-04-24,9.6,10.0,9.6,9.8,763275
VGT,2025-04-25,9.8,9.8,9.7,9.7,159941
VGT,2025-04-28,9.8,9.8,9.5,9.6,207026
VGT,2025-04-29,9.5,9.6,9.4,9.5,578628
VGT,2025-05-05,9.7,9.7,9.5,9.7,558686
VGT,2025-05-06,9.8,10.2,9.8,10.0,929883
VGT,2025-05-07,10.0,10.3,9.9,10.2,602614
VGT,2025-05-08,10.1,10.3,10.1,10.3,644285
VGT,2025-05-09,10.2,10.3,10.0,10.1,719557
VGT,2025-05-12,10.2,10.5,10.1,10.5,1048077
VGT,2025-05-13,10.5,10.8,10.5,10.7,1016038
VGT,2025-05-14,10.7,10.8,10.4,10.6,896298
VGT,2025-05-15,10.6,10.6,10.3,10.5,796571
VGT,2025-05-16,10.4,10.5,10.3,10.3,408935
VGT,2025-05-19,10.4,10.4,10.1,10.2,495439
VGT,2025-05-20,10.2,10.5,10.1,10.4,660033
VGT,2025-05-21,10.4,10.5,10.1,10.3,506368
VGT,2025-05-22,10.3,10.4,10.2,10.2,380513
VGT,2025-05-23,10.3,10.3,10.1,10.1,313252
VGT,2025-05-26,10.1,11.7,10.1,11.7,4487692
VGT,2025-05-27,11.8,12.5,11.8,12.1,2052288
VGT,2025-05-28,12.2,12.2,11.5,11.7,1774543
VGT,2025-05-29,11.7,12.1,11.5,11.8,1361417
VGT,2025-05-30,11.7,11.7,11.3,11.5,917342
VGT,2025-06-02,11.4,11.4,11.1,11.3,926070
VGT,2025-06-03,11.4,11.6,11.3,11.6,998497
VGT,2025-06-04,11.6,11.7,11.4,11.5,876543
VGT,2025-06-05,11.5,11.6,11.3,11.5,714519
VGT,2025-06-06,11.5,11.8,11.4,11.5,735622
VGT,2025-06-09,11.6,11.6,11.2,11.2,685945
VGT,2025-06-10,11.2,11.6,11.2,11.4,531666
VGT,2025-06-11,11.4,11.5,11.2,11.4,489601
VGT,2025-06-12,11.4,11.6,11.3,11.5,547483
VGT,2025-06-13,11.3,11.5,10.9,11.2,1093354
VGT,2025-06-16,11.2,11.6,11.1,11.6,878620
VGT,2025-06-17,11.6,11.8,11.4,11.6,1139842
VGT,2025-06-18,11.6,11.6,11.3,11.5,538445
VGT,2025-06-19,11.5,11.7,11.4,11.5,938414
VGT,2025-06-20,11.5,12.1,11.3,12.0,2254913
VGT,2025-06-23,11.9,12.5,11.9,12.1,2660217
VGT,2025-06-24,12.1,13.0,12.0,12.5,3722536
VGT,2025-06-25,12.6,12.8,12.3,12.5,2347621
VGT,2025-06-26,12.5,12.8,12.3,12.5,1074694
VGT,2025-06-27,12.5,12.9,12.4,12.5,2618082
VGT,2025-06-30,12.7,12.7,12.3,12.4,1482950
VGT,2025-07-01,12.5,12.8,12.4,12.6,1423524
VGT,2025-07-02,12.7,13.3,12.6,13.0,4142523
VGT,2025-07-03,12.9,13.4,11.8,12.3,5296141
VGT,2025-07-04,12.2,12.4,11.7,12.0,2040162
VGT,2025-07-07,12.5,12.5,12.0,12.2,1241624
VGT,2025-07-08,12.2,12.7,12.2,12.5,2324592
VGT,2025-07-09,12.5,12.5,12.2,12.4,953332
VGT,2025-07-10,12.3,12.4,12.0,12.0,2541914
VGT,2025-07-11,12.0,12.2,11.9,12.1,1220413
VGT,2025-07-14,12.1,12.3,11.9,12.2,966195
VGT,2025-07-15,12.2,12.3,12.0,12.0,1195900
