ticker,time,open,high,low,close,volume
DDV,2025-01-02,19.17,19.56,19.07,19.36,774983
DDV,2025-01-03,19.46,19.75,18.97,19.07,1801244
DDV,2025-01-06,19.17,19.27,17.91,18.01,3292673
DDV,2025-01-07,18.2,18.3,17.62,17.81,1851662
DDV,2025-01-08,17.91,18.01,17.52,17.91,851086
DDV,2025-01-09,17.72,18.2,17.72,17.81,596025
DDV,2025-01-10,17.91,18.01,17.04,17.23,889188
DDV,2025-01-13,17.23,17.52,16.75,17.43,1103188
DDV,2025-01-14,17.43,17.52,17.04,17.23,702077
DDV,2025-01-15,17.23,17.52,17.14,17.43,460236
DDV,2025-01-16,17.62,17.81,17.14,17.62,603693
DDV,2025-01-17,17.62,18.01,17.43,18.01,658462
DDV,2025-01-20,18.01,18.01,17.72,17.81,601506
DDV,2025-01-21,17.91,17.91,17.14,17.43,870979
DDV,2025-01-22,17.52,17.52,16.94,17.04,1235426
DDV,2025-01-23,17.14,17.33,17.04,17.33,771261
DDV,2025-01-24,16.94,17.43,16.94,17.14,650414
DDV,2025-02-03,17.23,17.62,17.04,17.33,886029
DDV,2025-02-04,17.43,17.72,17.23,17.62,675580
DDV,2025-02-05,17.62,18.01,17.62,17.91,1038259
DDV,2025-02-06,18.01,18.1,17.81,18.01,918420
DDV,2025-02-07,18.01,18.2,17.72,17.81,1113220
DDV,2025-02-10,17.81,17.91,17.43,17.62,822726
DDV,2025-02-11,17.62,18.39,17.52,18.1,1686762
DDV,2025-02-12,18.1,18.88,18.01,18.49,1608741
DDV,2025-02-13,18.49,19.27,18.39,19.07,2541809
DDV,2025-02-14,19.27,19.36,18.68,18.88,1999251
DDV,2025-02-17,18.88,19.36,18.78,18.88,1935862
DDV,2025-02-18,18.88,18.97,18.68,18.88,1203122
DDV,2025-02-19,18.88,19.36,18.88,19.07,1918108
DDV,2025-02-20,19.27,19.27,18.88,18.88,1413330
DDV,2025-02-21,19.36,19.36,18.59,18.68,1417917
DDV,2025-02-24,18.68,18.78,18.59,18.68,1094827
DDV,2025-02-25,18.68,19.56,18.68,19.46,3742265
DDV,2025-02-26,19.56,20.52,19.46,19.85,3903132
