ticker,time,open,high,low,close,volume
SGN,2025-01-02,84.8,84.8,84.7,84.7,200
SGN,2025-01-03,83.0,84.6,82.9,83.3,11100
SGN,2025-01-06,83.0,83.3,82.0,83.3,40400
SGN,2025-01-07,82.3,84.0,82.3,83.4,5700
SGN,2025-01-08,82.5,83.5,82.2,83.2,18500
SGN,2025-01-09,83.3,83.3,83.0,83.0,6500
SGN,2025-01-10,82.0,83.0,82.0,82.2,4300
SGN,2025-01-13,82.2,82.3,81.5,82.0,6700
SGN,2025-01-14,82.0,82.2,81.1,82.2,11600
SGN,2025-01-15,81.9,82.0,81.9,82.0,2900
SGN,2025-01-16,81.9,83.0,81.1,81.5,38800
SGN,2025-01-17,82.5,82.5,80.5,81.1,7000
SGN,2025-01-20,82.1,82.1,81.0,81.5,14400
SGN,2025-01-21,81.5,81.9,81.1,81.9,23600
SGN,2025-01-22,81.9,87.6,81.8,87.6,83100
SGN,2025-01-23,91.0,91.0,88.0,88.4,30300
SGN,2025-01-24,88.5,88.5,86.0,88.2,12600
SGN,2025-02-03,88.3,94.3,87.0,94.3,87200
SGN,2025-02-04,93.9,96.5,93.8,94.5,36700
SGN,2025-02-05,94.5,101.1,94.5,100.5,136100
SGN,2025-02-06,99.9,105.0,95.1,102.1,47200
SGN,2025-02-07,102.5,105.0,99.1,101.0,35600
SGN,2025-02-10,101.0,101.0,94.0,96.0,113400
SGN,2025-02-11,95.8,100.5,94.0,99.0,41400
SGN,2025-02-12,99.3,99.3,96.3,96.6,25800
SGN,2025-02-13,97.1,98.9,97.1,98.9,40100
SGN,2025-02-14,99.1,102.9,99.1,100.9,63800
SGN,2025-02-17,100.5,101.5,97.1,97.9,34300
SGN,2025-02-18,96.6,97.0,95.0,95.0,55600
SGN,2025-02-19,93.5,96.7,93.5,96.5,34800
SGN,2025-02-20,96.7,97.9,96.0,96.0,24200
SGN,2025-02-21,96.0,98.7,96.0,97.0,29000
SGN,2025-02-24,97.0,97.9,97.0,97.4,24600
SGN,2025-02-25,97.4,98.5,96.4,98.5,16600
SGN,2025-02-26,99.5,105.3,99.5,100.5,344200
SGN,2025-02-27,100.5,100.5,98.0,98.9,17200
SGN,2025-02-28,99.0,99.5,96.2,96.2,69400
SGN,2025-03-03,97.4,97.5,95.1,96.3,54500
SGN,2025-03-04,96.4,98.4,96.3,97.0,53400
SGN,2025-03-05,96.9,97.0,95.0,96.0,49800
SGN,2025-03-06,95.0,97.0,93.0,94.2,74100
SGN,2025-03-07,94.2,94.8,94.0,94.3,15700
SGN,2025-03-10,95.0,95.3,93.5,95.0,33600
SGN,2025-03-11,94.9,95.0,94.2,94.6,12500
SGN,2025-03-12,94.6,94.6,92.5,93.7,42900
SGN,2025-03-13,93.6,93.6,90.0,90.0,106200
SGN,2025-03-14,89.6,90.3,89.3,89.3,43200
SGN,2025-03-17,89.6,89.7,88.5,88.5,33900
SGN,2025-03-18,88.1,88.4,85.4,86.5,119800
SGN,2025-03-19,85.9,86.4,84.9,85.5,75900
SGN,2025-03-20,85.1,88.5,85.1,86.5,46500
SGN,2025-03-21,86.5,87.0,86.0,86.8,22400
SGN,2025-03-24,86.8,86.9,85.3,85.7,51000
SGN,2025-03-25,87.0,87.0,86.2,86.3,18800
SGN,2025-03-26,86.3,88.2,86.3,87.0,25900
SGN,2025-03-27,87.0,87.2,86.3,86.8,34600
SGN,2025-03-28,86.6,87.2,86.3,86.7,18100
SGN,2025-03-31,86.5,86.5,81.9,83.0,142700
SGN,2025-04-01,83.8,83.8,82.8,83.5,17200
SGN,2025-04-02,83.7,83.7,82.0,82.6,36800
SGN,2025-04-03,77.0,80.8,76.9,76.9,128200
SGN,2025-04-04,71.7,74.1,71.6,73.8,93200
SGN,2025-04-08,71.0,73.0,68.7,68.7,103500
SGN,2025-04-09,64.5,69.7,64.5,68.0,86400
SGN,2025-04-10,72.7,72.7,72.7,72.7,1100
SGN,2025-04-11,75.7,76.5,73.0,76.5,56500
SGN,2025-04-14,77.0,77.8,76.6,77.1,37900
SGN,2025-04-15,77.1,78.4,76.0,77.2,21700
SGN,2025-04-16,77.2,78.0,76.1,76.1,28600
SGN,2025-04-17,76.1,77.0,76.1,76.1,17300
SGN,2025-04-18,76.4,76.6,76.1,76.1,15900
SGN,2025-04-21,75.4,75.4,70.8,70.8,80500
SGN,2025-04-22,65.9,65.9,65.9,65.9,109000
SGN,2025-04-23,61.3,65.9,61.3,63.0,240600
SGN,2025-04-24,63.3,65.3,62.7,63.0,108600
SGN,2025-04-25,64.5,64.5,62.7,63.0,25900
SGN,2025-04-28,65.0,65.0,63.1,63.4,37700
SGN,2025-04-29,63.5,65.0,63.5,64.3,25700
SGN,2025-05-05,64.5,64.8,63.8,64.8,50200
SGN,2025-05-06,66.5,66.5,65.0,65.7,27400
SGN,2025-05-07,65.7,66.3,65.3,65.9,56200
SGN,2025-05-08,65.9,67.5,65.9,67.2,40300
SGN,2025-05-09,66.8,67.0,66.4,66.4,13000
SGN,2025-05-12,66.6,67.2,66.1,66.2,14800
SGN,2025-05-13,66.4,66.9,66.2,66.6,28800
SGN,2025-05-14,66.6,67.0,66.0,66.7,61100
SGN,2025-05-15,66.5,67.1,66.3,67.0,26300
SGN,2025-05-16,67.9,67.9,67.0,67.3,26700
SGN,2025-05-19,67.9,67.9,66.4,66.9,24900
SGN,2025-05-20,66.6,66.9,66.3,66.8,31400
SGN,2025-05-21,66.5,66.8,65.8,66.4,35900
SGN,2025-05-22,66.1,66.4,65.2,65.7,36600
SGN,2025-05-23,66.0,66.6,65.5,65.6,23500
SGN,2025-05-26,65.6,66.0,64.8,66.0,41900
SGN,2025-05-27,66.0,67.8,65.9,66.5,68600
SGN,2025-05-28,66.5,67.0,66.3,66.3,28100
SGN,2025-05-29,66.3,66.6,66.0,66.4,25900
SGN,2025-05-30,66.3,66.6,66.3,66.5,30100
SGN,2025-06-02,66.5,66.7,65.8,66.1,58000
