ticker,time,open,high,low,close,volume
VGC,2025-01-02,45.0,47.0,44.7,47.0,3000689
VGC,2025-01-03,47.0,47.8,46.65,47.0,2815426
VGC,2025-01-06,46.8,47.6,46.4,47.0,2122016
VGC,2025-01-07,47.1,48.3,46.75,47.9,2970091
VGC,2025-01-08,48.0,48.3,47.55,48.0,1582048
VGC,2025-01-09,48.6,48.7,47.6,47.7,1283532
VGC,2025-01-10,47.7,48.3,46.8,47.6,1709213
VGC,2025-01-13,47.0,47.8,47.0,47.65,660588
VGC,2025-01-14,47.7,49.65,47.7,49.3,1985873
VGC,2025-01-15,49.3,49.6,48.6,49.6,1185829
VGC,2025-01-16,49.7,49.8,48.65,48.9,1514156
VGC,2025-01-17,49.0,50.0,49.0,49.6,1095779
VGC,2025-01-20,49.6,49.75,48.5,48.5,880347
VGC,2025-01-21,48.55,49.15,48.45,48.8,767364
VGC,2025-01-22,48.6,49.2,48.4,48.4,976186
VGC,2025-01-23,48.4,49.6,47.45,49.5,1914833
VGC,2025-01-24,49.8,50.9,49.4,49.7,1242361
VGC,2025-02-03,49.7,50.8,49.6,50.5,1325339
VGC,2025-02-04,50.4,51.0,50.4,50.9,1015464
VGC,2025-02-05,50.7,50.9,50.2,50.9,592292
VGC,2025-02-06,51.0,51.6,50.1,51.0,1029192
VGC,2025-02-07,51.0,51.2,50.0,50.0,915016
VGC,2025-02-10,50.0,50.5,49.6,49.7,921258
VGC,2025-02-11,50.4,51.0,49.7,50.7,741908
VGC,2025-02-12,50.9,51.5,50.8,51.0,772858
VGC,2025-02-13,51.1,51.1,49.85,50.7,972079
VGC,2025-02-14,50.9,51.4,50.5,51.2,901176
VGC,2025-02-17,51.5,51.5,50.5,50.6,895434
VGC,2025-02-18,50.4,51.0,50.0,51.0,1043251
VGC,2025-02-19,51.5,53.4,51.2,53.0,1568836
VGC,2025-02-20,53.0,53.4,52.5,52.6,572837
VGC,2025-02-21,52.8,53.2,52.5,52.8,717183
VGC,2025-02-24,53.1,53.2,52.4,52.9,605943
VGC,2025-02-25,53.0,53.2,51.4,51.8,1419815
VGC,2025-02-26,51.8,53.0,51.8,52.6,918604
VGC,2025-02-27,52.6,52.6,51.2,52.2,801645
VGC,2025-02-28,52.0,52.8,51.6,52.1,888527
VGC,2025-03-03,52.1,52.6,51.7,52.0,553969
VGC,2025-03-04,52.2,52.7,48.9,51.6,2851297
VGC,2025-03-05,51.7,51.7,49.3,49.3,1548237
VGC,2025-03-06,49.7,50.7,49.3,50.7,1380824
VGC,2025-03-07,50.2,50.8,49.7,50.1,1156204
VGC,2025-03-10,50.3,50.8,49.6,50.2,852870
VGC,2025-03-11,50.0,50.2,49.3,50.2,835163
VGC,2025-03-12,50.4,52.6,50.0,52.2,2348784
VGC,2025-03-13,52.4,52.4,50.9,51.3,1034151
VGC,2025-03-14,51.0,51.9,50.3,50.9,987537
VGC,2025-03-17,50.8,51.4,50.3,50.7,748774
VGC,2025-03-18,50.9,51.7,50.5,51.4,858526
VGC,2025-03-19,51.3,51.7,50.7,51.5,653696
VGC,2025-03-20,51.5,53.2,51.3,52.0,1945108
VGC,2025-03-21,52.1,52.3,51.2,51.7,574766
VGC,2025-03-24,52.0,52.0,50.8,50.9,948996
VGC,2025-03-25,50.9,51.6,50.8,51.4,1058509
VGC,2025-03-26,51.6,51.7,50.0,50.4,810990
VGC,2025-03-27,50.4,50.5,49.95,49.95,1161345
VGC,2025-03-28,49.85,49.85,48.0,48.5,1594522
VGC,2025-03-31,47.95,49.0,47.95,49.0,730960
VGC,2025-04-01,49.0,50.4,48.7,49.25,648616
VGC,2025-04-02,49.6,49.9,48.9,48.9,419625
VGC,2025-04-03,45.5,46.9,45.5,45.5,1123628
VGC,2025-04-04,42.35,42.35,42.35,42.35,457151
VGC,2025-04-08,39.4,39.4,39.4,39.4,207658
VGC,2025-04-09,36.65,36.65,36.65,36.65,415716
VGC,2025-04-10,39.2,39.2,39.2,39.2,596644
VGC,2025-04-11,39.25,39.3,36.5,38.3,2908545
VGC,2025-04-14,40.95,40.95,40.5,40.95,1390061
VGC,2025-04-15,41.0,43.45,40.15,40.85,1940432
VGC,2025-04-16,40.85,42.0,40.35,40.95,1211703
VGC,2025-04-17,40.15,40.9,39.0,40.75,592074
VGC,2025-04-18,41.4,43.0,40.5,42.0,1310452
VGC,2025-04-21,41.8,41.95,39.9,40.0,720894
VGC,2025-04-22,40.0,40.0,37.2,37.35,1851077
VGC,2025-04-23,39.35,39.35,37.4,38.95,948306
VGC,2025-04-24,40.0,41.0,39.25,39.65,697969
VGC,2025-04-25,38.9,40.6,38.9,39.65,682111
VGC,2025-04-28,39.65,39.95,39.1,39.3,461299
VGC,2025-04-29,39.3,39.8,39.15,39.3,249739
VGC,2025-05-05,39.8,40.8,39.45,40.55,465006
VGC,2025-05-06,40.65,41.8,40.0,40.35,543834
VGC,2025-05-07,40.35,41.45,40.1,41.25,785738
VGC,2025-05-08,41.9,44.0,41.7,44.0,1538895
VGC,2025-05-09,44.1,44.45,43.1,44.15,956964
VGC,2025-05-12,44.25,45.0,43.95,45.0,896821
