ticker,time,open,high,low,close,volume
MWG,2025-01-02,60.9,61.2,60.3,60.6,3970635
MWG,2025-01-03,60.6,60.7,58.6,58.6,6610570
MWG,2025-01-06,58.4,59.3,57.0,57.0,5415257
MWG,2025-01-07,57.3,57.8,56.4,57.1,5536744
MWG,2025-01-08,57.1,58.1,56.5,58.1,3070560
MWG,2025-01-09,58.0,58.0,57.5,57.7,1739942
MWG,2025-01-10,57.5,58.0,56.9,57.5,3596280
MWG,2025-01-13,56.6,57.7,56.5,57.3,3793651
MWG,2025-01-14,57.3,57.5,56.6,57.2,2919301
MWG,2025-01-15,57.4,57.9,56.8,57.3,3243475
MWG,2025-01-16,57.2,58.0,57.0,57.8,3795657
MWG,2025-01-17,57.3,57.8,57.2,57.7,2703470
MWG,2025-01-20,57.7,57.9,57.3,57.5,2218939
MWG,2025-01-21,57.7,58.2,57.2,57.7,3422893
MWG,2025-01-22,57.9,58.0,57.4,57.4,3105097
MWG,2025-01-23,57.3,59.5,57.3,59.2,5661722
MWG,2025-01-24,59.2,60.1,58.6,60.1,6760582
MWG,2025-02-03,59.0,59.6,58.5,59.6,5160264
MWG,2025-02-04,59.9,59.9,59.0,59.6,3640401
MWG,2025-02-05,59.6,59.8,59.1,59.4,2782352
MWG,2025-02-06,59.5,59.6,58.7,59.1,4151144
MWG,2025-02-07,58.9,59.0,57.8,58.9,6959361
MWG,2025-02-10,58.3,58.3,57.4,57.4,5929539
MWG,2025-02-11,57.4,57.4,56.4,56.4,5990105
MWG,2025-02-12,56.8,57.3,56.4,56.4,4851864
MWG,2025-02-13,56.0,56.0,54.8,54.8,11359816
MWG,2025-02-14,55.1,55.3,53.8,55.2,11180612
MWG,2025-02-17,55.2,55.2,54.1,54.1,5939777
MWG,2025-02-18,54.0,55.0,53.8,54.5,4501805
MWG,2025-02-19,54.7,56.1,54.4,55.8,7551249
MWG,2025-02-20,55.9,56.7,55.7,56.7,6198922
MWG,2025-02-21,56.8,58.3,56.6,58.1,10130322
MWG,2025-02-24,58.1,58.5,57.3,58.4,6248568
MWG,2025-02-25,58.1,58.4,57.4,58.3,7932855
MWG,2025-02-26,58.3,59.1,57.8,58.7,4981065
MWG,2025-02-27,58.7,58.8,58.2,58.6,3225515
MWG,2025-02-28,58.0,58.7,57.8,58.3,5285879
MWG,2025-03-03,58.2,59.1,57.8,58.8,5941106
MWG,2025-03-04,58.7,59.9,58.4,59.5,6418646
MWG,2025-03-05,59.8,60.2,59.3,59.6,7193772
MWG,2025-03-06,59.8,61.9,59.6,61.9,13459391
MWG,2025-03-07,61.8,62.0,61.3,61.9,5408360
MWG,2025-03-10,62.0,62.3,61.4,62.2,8130427
MWG,2025-03-11,61.4,63.2,61.4,63.0,9583971
MWG,2025-03-12,63.0,63.0,61.9,62.7,8822656
MWG,2025-03-13,62.7,62.8,61.2,61.5,7331367
MWG,2025-03-14,61.5,62.3,61.2,61.5,8763578
MWG,2025-03-17,61.7,62.0,61.4,62.0,3543755
MWG,2025-03-18,62.2,62.5,61.4,61.8,5352042
MWG,2025-03-19,61.2,61.4,59.0,59.5,13424048
MWG,2025-03-20,59.8,60.0,59.0,60.0,4066186
MWG,2025-03-21,60.0,60.3,59.4,60.3,3132058
MWG,2025-03-24,59.8,60.3,59.5,60.3,2857765
MWG,2025-03-25,60.4,61.3,59.9,60.5,5516767
MWG,2025-03-26,60.6,61.2,60.5,60.8,2417112
MWG,2025-03-27,60.8,60.8,60.0,60.4,3191408
MWG,2025-03-28,60.1,60.7,58.9,59.8,7231956
MWG,2025-03-31,59.0,59.2,58.1,59.0,6539616
MWG,2025-04-01,58.6,58.9,57.7,58.6,5645419
MWG,2025-04-02,58.6,59.7,58.0,58.8,7444709
MWG,2025-04-03,55.1,56.3,54.7,54.7,14968976
MWG,2025-04-04,50.9,53.5,50.9,52.8,28993304
MWG,2025-04-08,49.2,50.0,49.15,49.15,11938411
MWG,2025-04-09,45.75,49.2,45.75,46.25,20211880
MWG,2025-04-10,49.45,49.45,49.45,49.45,412041
MWG,2025-04-11,51.0,52.9,50.6,52.9,12782340
MWG,2025-04-14,55.0,56.6,54.3,56.6,15369038
MWG,2025-04-15,56.0,57.6,55.1,57.1,12065610
MWG,2025-04-16,56.6,57.7,55.6,56.8,9257458
MWG,2025-04-17,55.9,56.8,55.6,56.8,5400779
MWG,2025-04-18,56.9,57.6,56.2,56.2,6358026
MWG,2025-04-21,56.3,56.6,55.3,55.6,4635405
MWG,2025-04-22,55.4,57.3,52.0,57.3,16310795
MWG,2025-04-23,58.5,59.3,58.2,58.8,8399402
MWG,2025-04-24,58.8,59.9,58.4,59.7,7687446
MWG,2025-04-25,59.5,60.5,59.4,60.5,10320018
MWG,2025-04-28,60.9,62.0,59.6,60.9,7713867
MWG,2025-04-29,60.8,61.1,60.5,60.8,5704973
MWG,2025-05-05,60.8,61.4,60.0,61.0,5103811
MWG,2025-05-06,61.0,61.2,60.1,60.5,4114085
MWG,2025-05-07,59.9,60.5,59.1,60.1,7748231
MWG,2025-05-08,60.1,60.3,58.9,60.3,9470780
MWG,2025-05-09,60.3,61.0,60.1,60.4,4783972
MWG,2025-05-12,60.7,60.9,60.1,60.8,6438625
MWG,2025-05-13,61.2,63.7,61.0,63.5,17099075
MWG,2025-05-14,63.8,64.3,63.6,64.0,9934733
MWG,2025-05-15,64.0,64.6,63.0,64.3,9785012
MWG,2025-05-16,63.8,64.5,63.5,63.8,5359136
MWG,2025-05-19,63.5,64.4,63.1,63.7,6538196
MWG,2025-05-20,63.5,65.2,63.3,64.7,11907079
MWG,2025-05-21,64.9,64.9,63.6,64.3,6785707
MWG,2025-05-22,63.9,64.8,63.6,64.3,8717989
MWG,2025-05-23,64.2,64.3,63.3,64.2,7280780
MWG,2025-05-26,64.2,65.0,62.4,64.5,7022812
MWG,2025-05-27,64.8,64.9,63.5,64.3,8167305
MWG,2025-05-28,64.3,65.5,64.0,64.4,10280647
MWG,2025-05-29,64.5,64.6,63.4,64.3,7335641
MWG,2025-05-30,63.8,63.9,62.1,62.1,12825483
MWG,2025-06-02,62.0,62.0,60.0,61.0,14340007
MWG,2025-06-03,61.0,62.8,61.0,62.4,6569658
MWG,2025-06-04,62.8,62.8,61.1,61.3,6684468
MWG,2025-06-05,61.0,62.2,61.0,61.7,5370039
MWG,2025-06-06,61.2,61.3,60.4,60.5,6297070
MWG,2025-06-09,60.5,60.7,59.9,60.5,7253988
MWG,2025-06-10,61.0,62.9,60.6,61.5,10562804
MWG,2025-06-11,61.5,62.2,61.5,61.9,4244023
MWG,2025-06-12,62.5,63.5,62.1,63.5,10600498
MWG,2025-06-13,62.7,63.4,61.8,63.2,8837505
MWG,2025-06-16,63.0,64.3,62.6,64.3,8364630
MWG,2025-06-17,64.4,64.5,63.8,64.4,5188927
MWG,2025-06-18,64.3,65.3,63.6,63.7,7684831
MWG,2025-06-19,63.6,64.3,63.1,64.0,7901958
MWG,2025-06-20,64.0,64.6,63.7,64.1,4817307
MWG,2025-06-23,63.9,65.0,63.2,65.0,7783484
MWG,2025-06-24,65.8,65.9,64.9,64.9,8026986
MWG,2025-06-25,64.8,65.2,64.5,65.0,6371460
MWG,2025-06-26,65.0,65.3,64.2,64.5,5209101
MWG,2025-06-27,64.7,66.3,64.6,65.8,11074982
MWG,2025-06-30,66.2,66.3,65.4,65.5,5035793
MWG,2025-07-01,65.5,65.8,64.3,64.5,7115966
MWG,2025-07-02,64.5,65.1,64.3,64.8,5789872
MWG,2025-07-03,64.7,66.6,64.7,65.4,12688301
MWG,2025-07-04,65.9,66.5,65.5,66.3,6186262
MWG,2025-07-07,66.6,66.8,65.8,66.5,6690099
MWG,2025-07-08,66.6,67.3,66.0,67.2,8527473
MWG,2025-07-09,67.5,67.7,66.8,67.7,7528756
MWG,2025-07-10,68.0,68.4,67.3,68.0,6949852
MWG,2025-07-11,68.0,68.1,67.3,67.9,5784473
MWG,2025-07-14,67.9,69.0,66.4,69.0,8677135
MWG,2025-07-15,69.4,71.4,69.3,69.3,10046000
