ticker,time,open,high,low,close,volume
BVH,2025-01-02,51.2,52.0,50.8,51.5,614300
BVH,2025-01-03,51.3,51.4,49.75,49.75,1174600
BVH,2025-01-06,49.5,49.95,48.5,48.5,1085100
BVH,2025-01-07,48.5,49.3,48.05,48.8,712500
BVH,2025-01-08,48.25,49.8,48.25,49.4,539900
BVH,2025-01-09,49.0,49.3,48.8,49.0,435700
BVH,2025-01-10,48.8,50.1,48.6,49.5,905500
BVH,2025-01-13,49.0,49.5,48.95,49.5,332800
BVH,2025-01-14,49.5,50.8,49.5,50.8,693200
BVH,2025-01-15,50.9,51.7,50.4,51.2,770900
BVH,2025-01-16,51.6,51.6,50.1,51.2,447200
BVH,2025-01-17,51.0,52.5,51.0,52.2,732800
BVH,2025-01-20,51.9,52.4,51.6,52.2,443100
BVH,2025-01-21,52.3,53.2,51.5,52.0,987200
BVH,2025-01-22,52.0,52.1,50.7,50.7,499500
BVH,2025-01-23,50.8,51.4,50.5,50.7,563800
BVH,2025-01-24,50.8,51.2,50.3,50.8,389600
BVH,2025-02-03,50.8,51.3,50.6,50.7,390000
BVH,2025-02-04,50.7,51.4,50.7,51.4,382600
BVH,2025-02-05,51.4,51.9,50.7,51.3,415400
BVH,2025-02-06,51.4,51.6,50.8,51.2,407500
BVH,2025-02-07,51.2,53.4,51.1,52.1,1239500
BVH,2025-02-10,52.1,53.4,51.6,52.9,968500
BVH,2025-02-11,52.9,53.7,52.6,52.7,775700
BVH,2025-02-12,52.9,55.0,52.5,54.4,1456500
BVH,2025-02-13,55.3,55.3,54.1,54.4,755200
BVH,2025-02-14,54.3,55.3,53.7,54.4,1080700
BVH,2025-02-17,54.4,55.0,53.6,53.6,804200
BVH,2025-02-18,53.7,57.3,53.2,57.3,2241900
BVH,2025-02-19,57.8,57.8,56.5,56.5,429100
BVH,2025-02-20,56.5,58.4,56.5,56.9,1048400
BVH,2025-02-21,57.4,58.3,56.2,58.0,910500
BVH,2025-02-24,57.4,58.9,56.9,58.7,901200
BVH,2025-02-25,58.0,58.7,56.8,57.2,529700
BVH,2025-02-26,57.3,57.9,57.0,57.8,372300
BVH,2025-02-27,57.8,59.7,57.6,57.8,1158500
BVH,2025-02-28,57.8,57.8,56.6,56.6,767400
BVH,2025-03-03,56.3,57.0,56.2,56.9,771500
BVH,2025-03-04,56.9,56.9,55.7,56.6,677200
BVH,2025-03-05,56.6,57.3,56.1,56.6,625900
BVH,2025-03-06,57.0,57.8,56.6,57.7,877200
BVH,2025-03-07,57.7,58.1,56.7,56.7,692500
BVH,2025-03-10,56.8,57.4,55.9,56.2,692500
BVH,2025-03-11,55.9,56.5,54.5,54.9,1174700
BVH,2025-03-12,55.2,55.4,54.6,55.0,438400
BVH,2025-03-13,55.0,55.6,54.0,54.1,695300
BVH,2025-03-14,54.1,54.4,53.3,53.6,661300
BVH,2025-03-17,53.7,54.4,51.6,53.0,669500
BVH,2025-03-18,52.9,53.5,52.9,53.3,256500
BVH,2025-03-19,53.2,53.9,52.8,53.4,502100
BVH,2025-03-20,53.0,53.7,52.8,53.0,475500
BVH,2025-03-21,53.3,53.4,52.5,52.5,393800
BVH,2025-03-24,52.5,52.8,51.6,52.2,523600
BVH,2025-03-25,52.2,52.9,52.2,52.4,237900
BVH,2025-03-26,52.4,52.7,51.7,52.2,259900
BVH,2025-03-27,52.2,53.8,52.0,53.2,596900
BVH,2025-03-28,53.2,54.2,52.9,53.5,464100
BVH,2025-03-31,53.8,54.5,53.2,53.3,602700
BVH,2025-04-01,53.4,53.4,52.4,52.7,391000
BVH,2025-04-02,53.0,53.4,52.0,52.1,563400
