ticker,time,open,high,low,close,volume
NHH,2025-01-02,12.94,12.94,12.7,12.79,47828
NHH,2025-01-03,12.7,12.84,12.7,12.7,70317
NHH,2025-01-06,12.75,12.75,12.65,12.75,16022
NHH,2025-01-07,12.7,12.75,12.65,12.65,34650
NHH,2025-01-08,12.6,12.65,12.5,12.6,38727
NHH,2025-01-09,12.55,12.6,12.46,12.46,59300
NHH,2025-01-10,12.6,12.65,12.46,12.46,43000
NHH,2025-01-13,12.36,12.55,12.07,12.36,59272
NHH,2025-01-14,12.26,12.36,12.17,12.17,50100
NHH,2025-01-15,12.17,12.6,12.17,12.46,33801
NHH,2025-01-16,12.46,12.65,12.46,12.5,25339
NHH,2025-01-17,12.55,12.7,12.5,12.6,54500
NHH,2025-01-20,12.75,12.75,12.65,12.75,27711
NHH,2025-01-21,12.75,12.75,12.55,12.55,25525
NHH,2025-01-22,12.6,12.6,12.46,12.5,42200
NHH,2025-01-23,12.46,12.6,12.46,12.6,38700
NHH,2025-01-24,12.55,12.6,12.5,12.6,48994
NHH,2025-02-03,12.6,12.65,12.46,12.6,27450
NHH,2025-02-04,12.6,12.75,12.6,12.75,40204
NHH,2025-02-05,12.75,12.94,12.65,12.84,55000
NHH,2025-02-06,12.65,12.79,12.5,12.65,102204
NHH,2025-02-07,12.65,12.79,12.46,12.7,88403
NHH,2025-02-10,12.7,12.7,12.41,12.41,73902
NHH,2025-02-11,12.41,12.5,12.26,12.5,50306
NHH,2025-02-12,12.5,12.55,12.36,12.36,48800
NHH,2025-02-13,12.41,12.46,12.31,12.41,28700
NHH,2025-02-14,12.5,12.5,12.36,12.41,30200
NHH,2025-02-17,12.41,12.55,12.31,12.46,89900
NHH,2025-02-18,12.55,12.65,12.46,12.55,132400
NHH,2025-02-19,12.55,12.7,12.5,12.7,138208
NHH,2025-02-20,12.7,12.99,12.7,12.94,106304
NHH,2025-02-21,13.04,13.04,12.79,12.94,115507
NHH,2025-02-24,12.84,12.89,12.7,12.75,132500
NHH,2025-02-25,12.75,12.84,12.65,12.7,105371
NHH,2025-02-26,12.7,12.79,12.5,12.55,199644
NHH,2025-02-27,12.55,12.6,12.46,12.55,86975
NHH,2025-02-28,12.55,12.79,12.55,12.7,106200
NHH,2025-03-03,12.7,12.7,12.65,12.7,71440
NHH,2025-03-04,12.7,12.75,12.55,12.7,97739
NHH,2025-03-05,12.65,12.7,12.55,12.55,116700
NHH,2025-03-06,12.5,12.65,12.5,12.55,121217
NHH,2025-03-07,12.75,12.75,12.6,12.6,63240
NHH,2025-03-10,12.65,12.75,12.6,12.75,104140
NHH,2025-03-11,12.7,13.61,12.7,13.61,978725
NHH,2025-03-12,13.81,14.0,13.57,13.61,249933
NHH,2025-03-13,13.61,13.61,13.13,13.13,371947
NHH,2025-03-14,13.23,13.47,13.08,13.23,198007
NHH,2025-03-17,13.33,13.9,13.28,13.52,323352
NHH,2025-03-18,13.61,13.61,13.37,13.37,97118
NHH,2025-03-19,13.42,13.52,13.23,13.33,208727
NHH,2025-03-20,13.37,13.37,13.04,13.18,191018
NHH,2025-03-21,13.08,13.33,13.08,13.18,67013
NHH,2025-03-24,13.04,13.23,12.99,13.13,89648
NHH,2025-03-25,13.18,13.23,13.04,13.08,138321
NHH,2025-03-26,13.08,13.18,12.55,12.89,176611
NHH,2025-03-27,12.89,12.94,12.84,12.94,62245
NHH,2025-03-28,12.99,13.08,12.7,12.89,95602
NHH,2025-03-31,12.89,12.89,12.65,12.7,89428
NHH,2025-04-01,12.65,12.89,12.65,12.89,40921
NHH,2025-04-02,12.89,12.99,12.79,12.89,64017
NHH,2025-04-03,12.55,12.55,12.02,12.02,524450
NHH,2025-04-04,11.2,11.59,11.2,11.2,775392
NHH,2025-04-08,10.62,10.72,10.43,10.43,263615
NHH,2025-04-09,9.7,10.09,9.7,9.7,562500
NHH,2025-04-10,10.38,10.38,10.38,10.38,67902
NHH,2025-04-11,10.96,10.96,10.43,10.91,218230
NHH,2025-04-14,11.01,11.15,10.96,11.01,107602
NHH,2025-04-15,11.01,11.01,10.72,10.77,126230
NHH,2025-04-16,10.38,10.86,10.38,10.77,84518
NHH,2025-04-17,10.72,10.77,10.57,10.77,22500
NHH,2025-04-18,10.81,11.1,10.81,11.06,89651
NHH,2025-04-21,11.06,11.1,10.86,10.86,45539
NHH,2025-04-22,10.81,10.86,10.14,10.57,239430
NHH,2025-04-23,10.72,10.77,10.53,10.72,49300
NHH,2025-04-24,10.91,10.96,10.67,10.86,111900
NHH,2025-04-25,10.86,10.86,10.72,10.77,77508
NHH,2025-04-28,10.72,10.86,10.72,10.81,43231
NHH,2025-04-29,10.91,10.91,10.81,10.91,72101
NHH,2025-05-05,10.91,10.96,10.81,10.91,30700
NHH,2025-05-06,10.91,11.06,10.91,11.01,69031
NHH,2025-05-07,10.86,10.96,10.81,10.86,35729
NHH,2025-05-08,11.01,11.01,10.86,10.86,69106
NHH,2025-05-09,10.91,11.06,10.81,10.91,127202
NHH,2025-05-12,11.01,11.01,10.86,10.86,98800
NHH,2025-05-13,10.96,11.06,10.91,10.91,228426
NHH,2025-05-14,10.91,11.15,10.81,11.15,163905
NHH,2025-05-15,11.15,11.2,10.96,11.1,103571
NHH,2025-05-16,11.15,11.15,10.96,11.06,136100
NHH,2025-05-19,11.1,11.1,10.86,10.86,234248
NHH,2025-05-20,10.86,11.01,10.77,10.77,179710
NHH,2025-05-21,11.1,11.2,10.9,11.0,91080
NHH,2025-05-22,11.1,11.1,10.8,10.8,106308
NHH,2025-05-23,10.95,10.95,10.6,10.8,47591
NHH,2025-05-26,10.75,10.75,10.5,10.55,191209
NHH,2025-05-27,10.8,10.8,10.6,10.75,100443
NHH,2025-05-28,10.8,10.95,10.75,10.85,207785
NHH,2025-05-29,10.95,11.1,10.9,11.05,193593
NHH,2025-05-30,11.05,11.05,10.7,10.7,119210
NHH,2025-06-02,10.7,10.8,10.5,10.8,54555
NHH,2025-06-03,10.8,10.9,10.65,10.8,132900
NHH,2025-06-04,10.8,10.9,10.75,10.75,103200
NHH,2025-06-05,10.65,10.9,10.65,10.8,51500
NHH,2025-06-06,10.85,10.9,10.7,10.7,49400
NHH,2025-06-09,10.7,10.7,10.5,10.5,35100
NHH,2025-06-10,10.6,10.7,10.5,10.6,72100
NHH,2025-06-11,10.6,10.6,10.5,10.6,60500
NHH,2025-06-12,10.6,10.65,10.5,10.65,66200
NHH,2025-06-13,10.6,10.6,10.35,10.4,116500
NHH,2025-06-16,10.35,10.5,10.35,10.4,53700
NHH,2025-06-17,10.5,10.6,10.45,10.6,93100
NHH,2025-06-18,10.6,10.6,10.4,10.45,60900
NHH,2025-06-19,10.5,10.5,10.4,10.45,102100
NHH,2025-06-20,10.45,10.5,10.4,10.5,66000
NHH,2025-06-23,10.4,10.45,10.25,10.35,104600
NHH,2025-06-24,10.35,10.45,10.3,10.3,96200
NHH,2025-06-25,10.4,10.45,10.25,10.25,201700
NHH,2025-06-26,10.35,10.4,10.3,10.4,244300
NHH,2025-06-27,10.4,10.6,10.35,10.35,108500
NHH,2025-06-30,10.4,10.45,10.3,10.3,155200
NHH,2025-07-01,10.3,10.35,10.2,10.2,258900
NHH,2025-07-02,10.2,10.35,10.15,10.15,285600
NHH,2025-07-03,10.3,10.4,10.25,10.3,90600
NHH,2025-07-04,10.35,10.35,10.2,10.3,159900
NHH,2025-07-07,10.3,10.35,10.2,10.25,88700
NHH,2025-07-08,10.3,10.4,10.25,10.4,183800
NHH,2025-07-09,10.4,10.6,10.35,10.6,294900
NHH,2025-07-10,10.7,11.3,10.6,11.3,850300
NHH,2025-07-11,11.1,11.55,11.1,11.2,195800
NHH,2025-07-14,11.15,11.2,10.85,11.0,418000
NHH,2025-07-15,11.05,11.5,10.9,11.15,229600
NHH,2025-07-16,11.1,11.45,11.1,11.25,195800
NHH,2025-07-17,11.4,11.5,11.25,11.35,276600
NHH,2025-07-18,11.35,11.4,11.15,11.3,253800
NHH,2025-07-21,11.3,11.35,11.15,11.15,84300
NHH,2025-07-22,11.05,11.1,10.95,11.1,139100
NHH,2025-07-23,11.2,11.35,11.15,11.25,148400
NHH,2025-07-24,11.3,11.85,11.3,11.65,614300
NHH,2025-07-25,11.7,11.7,11.5,11.6,143300
NHH,2025-07-28,11.75,11.8,11.55,11.65,274400
NHH,2025-07-29,11.6,11.75,11.35,11.35,504500
NHH,2025-07-30,11.3,12.1,11.2,12.1,942100
NHH,2025-07-31,12.9,12.9,12.8,12.9,640600
NHH,2025-08-01,13.65,13.65,12.9,12.95,1002700
NHH,2025-08-04,12.95,13.55,12.95,13.2,258500
NHH,2025-08-05,13.5,13.5,12.3,12.3,840100
NHH,2025-08-06,12.4,12.85,12.35,12.85,411300
NHH,2025-08-07,12.95,13.25,12.4,12.8,380100
NHH,2025-08-08,12.9,13.05,12.3,12.8,306800
NHH,2025-08-11,13.0,13.0,12.7,12.85,254800
NHH,2025-08-12,12.95,12.95,12.65,12.8,322400
NHH,2025-08-13,12.8,13.0,12.65,12.8,217400
NHH,2025-08-14,12.85,13.05,12.8,13.0,447300
NHH,2025-08-15,13.05,13.1,12.65,12.9,323100
NHH,2025-08-18,12.85,12.9,12.65,12.8,249200
NHH,2025-08-19,12.65,12.95,12.6,12.7,323300
NHH,2025-08-20,12.8,12.8,12.1,12.7,361700
NHH,2025-08-21,12.75,12.75,12.4,12.45,177900
NHH,2025-08-22,12.15,12.3,11.8,11.9,408000
NHH,2025-08-25,11.95,12.0,11.75,11.75,170400
NHH,2025-08-26,11.75,12.2,11.65,12.2,135300
NHH,2025-08-27,12.2,12.35,11.95,12.0,165500
NHH,2025-08-28,12.0,12.15,11.95,12.15,38300
NHH,2025-08-29,12.2,12.3,12.05,12.15,89600
NHH,2025-09-03,12.2,12.2,11.95,12.15,59500
NHH,2025-09-04,12.2,12.7,12.0,12.7,219100
NHH,2025-09-05,12.7,12.85,12.5,12.65,210200
NHH,2025-09-08,12.65,12.65,12.1,12.15,150500
