ticker,time,open,high,low,close,volume
PVP,2025-01-02,17.9,18.25,17.65,18.1,169900
PVP,2025-01-03,18.1,18.4,17.75,17.9,269600
PVP,2025-01-06,18.1,18.1,17.2,17.3,202100
PVP,2025-01-07,17.1,17.4,16.75,16.75,394700
PVP,2025-01-08,16.8,16.95,16.45,16.75,373300
PVP,2025-01-09,16.9,16.95,16.5,16.6,290700
PVP,2025-01-10,16.75,16.9,16.45,16.45,204900
PVP,2025-01-13,16.45,16.7,16.3,16.6,115400
PVP,2025-01-14,16.5,16.7,15.45,16.0,555800
PVP,2025-01-15,16.3,16.3,16.1,16.3,131200
PVP,2025-01-16,16.45,16.55,16.1,16.3,164700
PVP,2025-01-17,16.35,17.2,16.1,16.8,552100
PVP,2025-01-20,17.0,17.0,16.7,16.75,158700
PVP,2025-01-21,16.75,16.75,16.05,16.2,485200
PVP,2025-01-22,16.35,16.35,16.15,16.25,188200
PVP,2025-01-23,16.25,16.55,16.25,16.45,135700
PVP,2025-01-24,16.5,16.8,16.3,16.8,284500
PVP,2025-02-03,16.6,16.8,16.55,16.55,80600
PVP,2025-02-04,16.6,16.6,16.35,16.55,289600
PVP,2025-02-05,16.7,17.25,16.55,17.2,386000
PVP,2025-02-06,17.2,17.4,17.05,17.3,328400
PVP,2025-02-07,17.2,17.3,17.0,17.0,312300
PVP,2025-02-10,16.95,17.0,16.55,16.55,272300
PVP,2025-02-11,16.7,16.7,16.25,16.35,632300
PVP,2025-02-12,16.5,16.55,16.35,16.5,119700
PVP,2025-02-13,16.6,16.6,16.35,16.35,194400
PVP,2025-02-14,16.45,16.7,16.35,16.55,363700
PVP,2025-02-17,16.65,16.9,16.4,16.6,374600
PVP,2025-02-18,16.55,16.8,16.5,16.6,167100
PVP,2025-02-19,16.6,16.85,16.55,16.8,407500
PVP,2025-02-20,16.85,16.95,16.75,16.8,390300
PVP,2025-02-21,16.9,16.9,16.55,16.65,203300
PVP,2025-02-24,16.65,17.1,16.65,17.1,630300
PVP,2025-02-25,17.3,17.3,16.95,17.05,441600
PVP,2025-02-26,17.05,17.3,17.0,17.1,324300
PVP,2025-02-27,17.1,17.1,16.75,16.85,290900
PVP,2025-02-28,17.0,17.05,16.7,16.75,357000
PVP,2025-03-03,16.8,17.3,16.4,16.75,917300
PVP,2025-03-04,16.75,17.05,16.7,16.75,173700
PVP,2025-03-05,16.7,16.9,16.35,16.35,350900
PVP,2025-03-06,16.4,17.0,16.35,16.8,411500
PVP,2025-03-07,16.8,16.85,16.6,16.7,176500
PVP,2025-03-10,16.8,16.8,16.4,16.6,342800
PVP,2025-03-11,16.4,16.6,16.4,16.4,217800
PVP,2025-03-12,16.5,16.6,16.4,16.55,1261300
PVP,2025-03-13,16.55,16.55,16.35,16.35,222600
PVP,2025-03-14,16.35,16.5,16.3,16.3,113000
PVP,2025-03-17,16.35,16.4,16.15,16.15,257700
PVP,2025-03-18,16.15,16.3,16.05,16.1,334500
PVP,2025-03-19,16.1,16.2,15.8,15.85,399100
PVP,2025-03-20,15.9,15.95,15.6,15.6,212900
PVP,2025-03-21,15.9,15.9,15.65,15.9,76500
PVP,2025-03-24,15.9,16.1,15.6,15.75,215000
PVP,2025-03-25,15.75,16.05,15.7,15.95,170800
PVP,2025-03-26,15.95,16.15,15.85,15.95,135800
PVP,2025-03-27,15.95,15.95,15.75,15.75,135800
PVP,2025-03-28,16.0,16.0,15.7,15.75,139500
PVP,2025-03-31,15.65,15.8,15.6,15.6,84900
PVP,2025-04-01,15.75,15.75,15.6,15.7,45200
PVP,2025-04-02,15.85,15.85,15.6,15.75,62600
PVP,2025-04-03,15.1,15.4,14.65,14.65,551700
PVP,2025-04-04,13.65,14.5,13.65,14.0,769000
PVP,2025-04-08,13.3,13.5,13.05,13.05,566600
PVP,2025-04-09,12.15,13.85,12.15,12.85,443700
PVP,2025-04-10,13.7,13.7,13.7,13.7,22300
PVP,2025-04-11,14.2,14.2,13.7,14.1,279700
PVP,2025-04-14,14.0,14.5,13.85,14.4,189500
PVP,2025-04-15,14.5,14.5,13.8,14.05,185300
PVP,2025-04-16,14.05,14.4,13.85,13.9,113700
PVP,2025-04-17,13.8,14.0,13.7,13.9,199500
PVP,2025-04-18,13.9,14.1,13.9,14.1,203500
PVP,2025-04-21,13.85,14.15,13.8,13.9,70900
PVP,2025-04-22,13.8,13.9,13.0,13.45,339300
PVP,2025-04-23,13.45,13.65,13.45,13.5,75000
PVP,2025-04-24,13.6,13.75,13.5,13.6,117100
PVP,2025-04-25,13.9,13.9,13.6,13.7,62800
PVP,2025-04-28,13.7,13.8,13.6,13.6,136600
PVP,2025-04-29,13.7,13.7,13.6,13.6,121000
PVP,2025-05-05,13.85,13.85,13.6,13.7,136200
PVP,2025-05-06,13.7,13.9,13.7,13.75,61700
PVP,2025-05-07,13.55,13.85,13.55,13.8,77400
PVP,2025-05-08,13.85,14.25,13.85,13.95,386300
PVP,2025-05-09,13.95,14.25,13.95,13.95,89200
PVP,2025-05-12,14.15,14.15,14.0,14.1,98300
PVP,2025-05-13,14.15,14.3,14.1,14.1,103300
PVP,2025-05-14,14.05,14.15,14.0,14.1,85900
PVP,2025-05-15,14.3,14.3,14.0,14.05,101500
PVP,2025-05-16,14.05,14.1,14.0,14.1,53000
PVP,2025-05-19,14.05,14.15,14.0,14.0,85400
PVP,2025-05-20,13.95,14.1,13.9,14.0,148100
PVP,2025-05-21,14.0,14.0,13.85,13.85,80400
PVP,2025-05-22,13.85,13.95,13.65,13.7,122800
PVP,2025-05-23,13.9,14.0,13.7,13.8,250200
PVP,2025-05-26,13.85,14.75,13.7,14.75,1041000
PVP,2025-05-27,14.9,15.05,14.75,14.8,128100
PVP,2025-05-28,14.95,15.0,14.7,14.7,159400
