ticker,time,open,high,low,close,volume
MPC,2025-01-02,14.8,14.9,14.7,14.7,46517
MPC,2025-01-03,14.7,14.8,14.5,14.7,201742
MPC,2025-01-06,14.5,14.9,14.5,14.6,86627
MPC,2025-01-07,14.7,14.8,14.6,14.8,129575
MPC,2025-01-08,14.8,14.8,14.7,14.8,75500
MPC,2025-01-09,14.8,14.9,14.8,14.9,46762
MPC,2025-01-10,14.8,15.0,14.7,14.9,47800
MPC,2025-01-13,14.6,14.8,14.6,14.8,22249
MPC,2025-01-14,14.7,14.9,14.7,14.9,21400
MPC,2025-01-15,14.8,14.9,14.8,14.8,27600
MPC,2025-01-16,14.7,15.0,14.7,14.8,25720
MPC,2025-01-17,14.7,14.9,14.7,14.9,35600
MPC,2025-01-20,14.8,15.2,14.7,15.0,71951
MPC,2025-01-21,15.1,15.3,15.0,15.0,72689
MPC,2025-01-22,15.1,15.1,14.9,14.9,18007
MPC,2025-01-23,14.9,15.1,14.8,15.1,38445
MPC,2025-01-24,15.1,15.1,14.9,15.0,4600
MPC,2025-02-03,14.8,15.0,14.5,14.8,54142
MPC,2025-02-04,14.8,14.9,14.6,14.8,34390
MPC,2025-02-05,14.8,14.8,14.5,14.7,54207
MPC,2025-02-06,14.6,14.6,14.5,14.5,37343
MPC,2025-02-07,15.2,15.2,14.5,14.7,19986
MPC,2025-02-10,14.7,14.8,14.5,14.5,39287
MPC,2025-02-11,14.7,14.7,14.5,14.6,15802
MPC,2025-02-12,14.7,14.9,14.4,14.7,211238
MPC,2025-02-13,14.6,14.6,14.5,14.5,26100
MPC,2025-02-14,14.4,14.5,14.4,14.4,43350
MPC,2025-02-17,14.5,14.5,14.3,14.3,52031
MPC,2025-02-18,14.5,14.5,14.3,14.4,60905
MPC,2025-02-19,14.5,14.5,14.2,14.3,155210
MPC,2025-02-20,14.4,14.4,14.2,14.2,72611
MPC,2025-02-21,14.2,14.3,14.1,14.2,54146
MPC,2025-02-24,14.2,14.2,14.1,14.2,6513
MPC,2025-02-25,14.2,14.2,14.0,14.1,76494
MPC,2025-02-26,14.0,14.1,14.0,14.1,21100
MPC,2025-02-27,14.2,14.2,14.0,14.1,13540
MPC,2025-02-28,14.1,14.2,14.0,14.2,54100
MPC,2025-03-03,14.1,14.1,13.9,14.0,48505
MPC,2025-03-04,14.0,14.0,13.8,14.0,86805
MPC,2025-03-05,14.0,14.0,13.8,13.8,62308
MPC,2025-03-06,13.8,13.8,13.5,13.7,59314
MPC,2025-03-07,13.8,13.8,13.6,13.6,40848
MPC,2025-03-10,13.6,13.7,13.5,13.6,45354
MPC,2025-03-11,13.5,13.7,13.5,13.6,50480
MPC,2025-03-12,13.5,13.6,13.2,13.5,78804
MPC,2025-03-13,13.4,13.5,13.3,13.4,25803
MPC,2025-03-14,13.3,13.4,13.2,13.3,87137
MPC,2025-03-17,13.3,13.3,12.9,13.2,116536
MPC,2025-03-18,13.1,13.2,13.0,13.1,26289
MPC,2025-03-19,13.1,13.2,13.0,13.2,8651
MPC,2025-03-20,13.0,13.2,12.9,13.1,39235
