ticker,time,open,high,low,close,volume
PVS,2025-01-02,33.9,34.0,33.6,33.8,1046600
PVS,2025-01-03,34.0,34.3,33.9,34.0,2251800
PVS,2025-01-06,34.0,34.2,33.1,33.4,2076400
PVS,2025-01-07,33.1,33.6,31.8,32.1,3166800
PVS,2025-01-08,32.1,32.4,31.7,32.1,2249300
PVS,2025-01-09,28.9,32.5,28.9,32.2,932300
PVS,2025-01-10,32.0,32.7,31.6,32.0,1879100
PVS,2025-01-13,31.5,32.6,31.5,32.6,2097200
PVS,2025-01-14,32.6,32.7,31.9,32.1,983100
PVS,2025-01-15,29.5,32.2,29.5,31.7,2258800
PVS,2025-01-16,28.6,32.3,28.6,31.8,1457700
PVS,2025-01-17,31.8,32.7,31.8,32.6,2052100
PVS,2025-01-20,32.8,33.4,32.7,32.8,4545000
PVS,2025-01-21,31.7,33.2,31.7,33.1,1791500
PVS,2025-01-22,33.3,33.4,32.7,33.2,1835500
PVS,2025-01-23,33.2,33.4,32.9,33.4,1864300
PVS,2025-01-24,33.4,33.4,32.9,33.0,2464700
PVS,2025-02-03,33.0,33.0,32.0,32.8,3223700
PVS,2025-02-04,29.6,32.9,29.6,32.9,1039400
PVS,2025-02-05,30.0,33.9,30.0,33.5,3072700
PVS,2025-02-06,33.5,33.9,33.4,33.7,1951200
PVS,2025-02-07,33.8,34.0,33.6,33.7,2454400
PVS,2025-02-10,33.4,34.2,33.4,33.4,2417000
PVS,2025-02-11,33.5,33.7,33.2,33.6,1513800
PVS,2025-02-12,33.7,34.2,33.6,33.9,2229900
PVS,2025-02-13,34.0,34.1,33.6,34.0,1902500
PVS,2025-02-14,34.0,34.9,34.0,34.4,5254700
PVS,2025-02-17,34.4,34.8,34.1,34.4,1831200
PVS,2025-02-18,34.5,34.8,34.3,34.5,1999300
PVS,2025-02-19,34.7,34.9,34.4,34.6,2579700
PVS,2025-02-20,34.6,35.1,34.5,34.5,1877500
PVS,2025-02-21,34.5,34.6,34.1,34.3,1376700
PVS,2025-02-24,34.3,34.9,34.1,34.7,2188900
PVS,2025-02-25,34.6,35.3,34.6,34.8,4150500
PVS,2025-02-26,34.6,35.1,34.6,34.8,1648200
PVS,2025-02-27,34.7,35.1,34.6,35.1,2084800
PVS,2025-02-28,35.0,36.0,35.0,35.6,4798900
