ticker,time,open,high,low,close,volume
VHC,2025-01-02,71.4,71.5,70.7,71.1,351091
VHC,2025-01-03,71.3,71.9,70.5,70.5,537206
VHC,2025-01-06,70.5,70.9,68.6,69.2,1159332
VHC,2025-01-07,69.5,70.0,68.5,69.1,692141
VHC,2025-01-08,69.1,69.6,68.7,69.4,453936
VHC,2025-01-09,69.0,69.4,67.5,68.0,994103
VHC,2025-01-10,67.8,68.0,65.0,65.0,1713039
VHC,2025-01-13,64.8,66.9,64.8,66.7,487684
VHC,2025-01-14,66.7,67.5,65.7,66.1,611160
VHC,2025-01-15,66.5,67.0,66.0,66.8,456805
VHC,2025-01-16,67.3,67.9,66.6,67.3,708427
VHC,2025-01-17,67.6,67.6,66.5,67.1,495421
VHC,2025-01-20,68.6,70.4,68.1,70.1,1473966
VHC,2025-01-21,71.3,71.9,70.1,70.2,1358290
VHC,2025-01-22,70.5,70.5,68.4,68.7,579582
VHC,2025-01-23,68.7,69.4,68.6,69.0,341689
VHC,2025-01-24,69.5,69.5,68.1,68.1,505918
VHC,2025-02-03,68.2,69.1,68.1,68.4,317467
VHC,2025-02-04,69.7,70.9,69.2,70.2,561056
VHC,2025-02-05,70.6,71.3,70.0,70.8,641566
VHC,2025-02-06,70.9,71.0,70.0,70.5,393693
VHC,2025-02-07,71.0,71.6,70.0,70.0,930416
VHC,2025-02-10,70.1,70.5,68.8,68.8,730641
VHC,2025-02-11,69.0,70.7,68.9,70.1,411415
VHC,2025-02-12,70.1,70.1,69.4,69.5,224550
VHC,2025-02-13,69.6,70.5,69.4,70.0,355664
VHC,2025-02-14,70.7,71.5,70.3,70.5,772728
VHC,2025-02-17,70.5,70.6,69.7,69.7,749720
VHC,2025-02-18,69.7,69.7,69.2,69.3,613291
VHC,2025-02-19,69.6,70.7,69.2,70.6,700456
VHC,2025-02-20,70.8,71.2,69.9,70.4,564253
VHC,2025-02-21,70.9,73.0,70.5,71.0,1362914
VHC,2025-02-24,70.6,71.2,70.4,70.5,409172
VHC,2025-02-25,70.7,71.0,69.8,70.2,1017107
VHC,2025-02-26,70.1,70.9,69.9,70.4,668836
VHC,2025-02-27,70.4,71.9,70.4,71.4,1003599
VHC,2025-02-28,71.4,71.9,70.9,71.9,1126574
VHC,2025-03-03,72.2,72.6,72.1,72.3,1121521
VHC,2025-03-04,72.3,72.3,70.9,72.1,1105306
VHC,2025-03-05,72.1,72.1,70.7,70.7,873489
VHC,2025-03-06,70.8,71.4,70.6,71.1,690025
VHC,2025-03-07,71.1,71.2,70.5,70.8,1062417
VHC,2025-03-10,71.0,71.2,69.4,69.4,1731235
VHC,2025-03-11,68.4,69.0,68.3,68.8,1013851
VHC,2025-03-12,69.2,69.2,67.6,67.7,1379739
VHC,2025-03-13,68.0,68.5,67.6,67.9,690656
VHC,2025-03-14,67.9,67.9,66.6,67.0,1246475
