ticker,time,open,high,low,close,volume
TV2,2025-01-02,33.4,33.45,32.45,32.6,346375
TV2,2025-01-03,32.3,33.1,32.3,32.7,407344
TV2,2025-01-06,33.0,33.8,32.5,32.75,449588
TV2,2025-01-07,32.75,33.3,30.5,30.5,852886
TV2,2025-01-08,30.4,30.9,29.7,30.25,662659
TV2,2025-01-09,30.55,30.55,29.6,29.8,409615
TV2,2025-01-10,29.8,30.25,29.4,29.4,403756
TV2,2025-01-13,29.4,29.65,29.1,29.5,143546
TV2,2025-01-14,29.9,30.0,29.5,29.55,90801
TV2,2025-01-15,29.6,30.5,29.6,30.2,202092
TV2,2025-01-16,30.5,30.7,30.1,30.1,113871
TV2,2025-01-17,30.0,30.8,30.0,30.6,215418
TV2,2025-01-20,30.9,31.0,30.2,30.2,111210
TV2,2025-01-21,29.9,30.55,29.8,29.8,239525
TV2,2025-01-22,29.8,30.1,29.65,29.85,63609
TV2,2025-01-23,29.9,30.2,29.8,29.95,98408
TV2,2025-01-24,30.0,30.55,29.8,30.0,134825
TV2,2025-02-03,29.95,30.3,29.75,29.85,78384
TV2,2025-02-04,29.85,30.7,29.8,30.5,246554
TV2,2025-02-05,30.95,32.2,30.8,31.8,453678
TV2,2025-02-06,32.25,32.5,31.4,31.4,289713
TV2,2025-02-07,31.55,32.25,31.35,31.35,319548
TV2,2025-02-10,30.95,31.3,30.45,30.55,329134
TV2,2025-02-11,30.6,31.3,30.6,31.0,114875
TV2,2025-02-12,31.3,31.9,31.0,31.25,282091
TV2,2025-02-13,31.55,32.45,31.4,32.3,687756
TV2,2025-02-14,32.5,32.5,31.85,32.15,259664
TV2,2025-02-17,32.15,32.65,32.0,32.15,537992
TV2,2025-02-18,32.55,32.55,31.5,31.65,430046
TV2,2025-02-19,31.8,33.4,31.65,33.05,914287
TV2,2025-02-20,33.6,33.6,32.5,32.5,313344
TV2,2025-02-21,32.5,33.9,32.3,33.8,848612
TV2,2025-02-24,33.95,35.8,33.7,35.65,1737719
TV2,2025-02-25,35.9,35.9,34.75,35.3,905729
TV2,2025-02-26,35.55,35.7,34.6,34.7,765378
TV2,2025-02-27,34.85,36.5,34.8,36.3,1283067
TV2,2025-02-28,36.3,36.3,35.6,35.9,521207
TV2,2025-03-03,35.8,35.8,35.0,35.3,441103
TV2,2025-03-04,35.15,35.7,34.3,34.7,709719
TV2,2025-03-05,34.45,35.8,34.1,34.8,798787
TV2,2025-03-06,35.4,35.6,35.05,35.05,350233
TV2,2025-03-07,35.1,35.6,34.55,34.55,381724
