ticker,time,open,high,low,close,volume
HBC,2025-01-02,6.3,6.7,6.2,6.5,3028300
HBC,2025-01-03,6.5,6.6,6.3,6.4,2339900
HBC,2025-01-06,6.4,6.9,6.3,6.4,1512900
HBC,2025-01-07,6.5,6.5,6.1,6.2,1840400
HBC,2025-01-08,6.2,6.7,6.1,6.6,2207200
HBC,2025-01-09,6.6,7.3,6.5,7.0,5230600
HBC,2025-01-10,7.0,7.0,6.5,6.6,1965900
HBC,2025-01-13,6.7,6.9,6.4,6.8,1942600
HBC,2025-01-14,6.8,7.0,6.7,6.7,1647400
HBC,2025-01-15,6.9,6.9,6.6,6.8,1349400
HBC,2025-01-16,6.9,7.0,6.6,6.6,1484000
HBC,2025-01-17,6.6,6.8,6.6,6.7,1682600
HBC,2025-01-20,6.7,6.7,6.1,6.4,2479100
HBC,2025-01-21,6.4,6.5,6.1,6.2,1714000
HBC,2025-01-22,6.2,6.3,6.1,6.2,964300
HBC,2025-01-23,6.2,6.4,6.1,6.3,1067500
HBC,2025-01-24,6.3,6.4,6.1,6.3,1379700
HBC,2025-02-03,6.2,6.4,6.1,6.4,864200
HBC,2025-02-04,6.4,6.9,6.3,6.6,2355000
HBC,2025-02-05,6.6,6.9,6.6,6.8,1820600
HBC,2025-02-06,6.8,6.8,6.5,6.6,1429400
HBC,2025-02-07,6.6,6.7,6.4,6.6,1660300
HBC,2025-02-10,6.6,6.7,6.4,6.4,1131500
HBC,2025-02-11,6.4,6.5,6.3,6.4,1256000
HBC,2025-02-12,6.4,6.7,6.4,6.7,1501400
HBC,2025-02-13,6.7,6.9,6.5,6.8,3707500
HBC,2025-02-14,6.8,6.9,6.6,6.8,1849900
HBC,2025-02-17,6.7,7.4,6.7,7.2,4435500
HBC,2025-02-18,7.2,7.3,7.0,7.1,2017000
HBC,2025-02-19,7.1,7.7,7.1,7.6,4734000
HBC,2025-02-20,7.7,7.7,7.3,7.4,3184900
HBC,2025-02-21,7.4,7.5,7.2,7.3,1909600
HBC,2025-02-24,7.3,7.3,7.1,7.3,1840600
HBC,2025-02-25,7.3,7.4,7.1,7.3,1796900
HBC,2025-02-26,7.4,7.4,7.2,7.3,1210400
HBC,2025-02-27,7.3,7.4,7.1,7.3,1705100
HBC,2025-02-28,7.2,7.3,7.1,7.2,1283500
HBC,2025-03-03,7.2,7.3,7.1,7.2,873800
HBC,2025-03-04,7.2,7.5,7.1,7.3,2016400
HBC,2025-03-05,7.3,7.3,7.1,7.1,869900
HBC,2025-03-06,7.1,7.3,7.0,7.3,1570600
HBC,2025-03-07,7.3,7.4,7.2,7.3,923200
HBC,2025-03-10,7.3,7.3,7.1,7.2,1568800
HBC,2025-03-11,7.2,7.2,7.0,7.2,1498200
HBC,2025-03-12,7.1,7.2,7.0,7.1,970400
HBC,2025-03-13,7.0,7.2,6.8,6.8,2262300
HBC,2025-03-14,6.8,6.9,6.7,6.9,2408100
HBC,2025-03-17,6.9,7.0,6.7,6.8,1244500
HBC,2025-03-18,6.8,6.9,6.6,6.7,1073200
HBC,2025-03-19,6.7,6.8,6.5,6.6,1087000
HBC,2025-03-20,6.6,6.7,6.4,6.6,1214200
HBC,2025-03-21,6.6,6.6,6.5,6.6,640400
HBC,2025-03-24,6.6,6.7,6.5,6.7,550000
HBC,2025-03-25,6.7,6.7,6.5,6.5,687300
HBC,2025-03-26,6.5,6.7,6.5,6.6,400600
HBC,2025-03-27,6.6,6.7,6.5,6.5,474300
HBC,2025-03-28,6.6,6.6,6.5,6.6,557700
HBC,2025-03-31,6.5,6.6,6.4,6.5,823800
