ticker,time,open,high,low,close,volume
QNS,2025-01-02,48.28,48.65,47.43,48.65,185525
QNS,2025-01-03,48.65,48.74,48.28,48.74,203008
QNS,2025-01-06,48.74,48.74,48.46,48.46,185070
QNS,2025-01-07,48.46,48.74,47.99,48.18,427717
QNS,2025-01-08,48.37,48.65,48.18,48.56,194862
QNS,2025-01-09,48.84,49.13,48.27,48.56,335400
QNS,2025-01-10,48.56,48.56,47.88,47.88,253644
QNS,2025-01-13,47.98,48.17,47.69,47.98,117551
QNS,2025-01-14,47.98,48.17,47.88,48.17,110990
QNS,2025-01-15,48.08,48.17,47.88,48.17,73968
QNS,2025-01-16,48.17,48.36,48.08,48.27,111511
QNS,2025-01-17,48.17,48.75,48.08,48.75,159231
QNS,2025-01-20,48.75,48.94,47.98,47.98,255129
QNS,2025-01-21,48.17,48.65,48.17,48.27,204212
QNS,2025-01-22,48.46,48.46,48.17,48.17,225977
QNS,2025-01-23,48.27,48.56,48.27,48.46,193414
QNS,2025-01-24,48.56,48.56,47.98,48.46,311940
QNS,2025-02-03,48.46,48.75,48.27,48.36,161526
QNS,2025-02-04,48.36,48.46,48.17,48.36,161686
QNS,2025-02-05,48.46,48.56,48.27,48.56,131364
QNS,2025-02-06,48.75,49.51,48.56,49.42,395044
QNS,2025-02-07,49.51,49.7,49.03,49.13,207283
QNS,2025-02-10,49.32,49.32,48.56,48.65,356175
QNS,2025-02-11,48.65,48.94,48.65,48.84,169159
QNS,2025-02-12,48.75,49.13,48.75,48.84,67679
QNS,2025-02-13,49.13,49.13,48.84,49.13,114883
QNS,2025-02-14,49.23,49.61,49.13,49.13,262362
QNS,2025-02-17,49.13,49.42,48.84,49.13,171076
QNS,2025-02-18,49.32,49.32,48.75,48.84,312501
QNS,2025-02-19,48.84,48.84,48.46,48.56,430656
QNS,2025-02-20,48.65,48.75,48.27,48.27,481423
QNS,2025-02-21,48.36,48.36,48.08,48.36,384056
QNS,2025-02-24,48.36,48.56,48.17,48.56,469616
QNS,2025-02-25,48.56,48.65,48.27,48.36,458108
QNS,2025-02-26,48.36,48.65,48.17,48.17,424014
QNS,2025-02-27,48.17,48.46,48.17,48.27,159266
QNS,2025-02-28,48.46,48.46,48.17,48.27,307705
QNS,2025-03-03,48.27,48.36,48.17,48.17,209841
QNS,2025-03-04,48.17,48.36,48.17,48.17,216482
QNS,2025-03-05,48.36,48.56,48.08,48.17,264838
QNS,2025-03-06,48.17,48.75,48.17,48.46,186170
QNS,2025-03-07,48.65,48.65,48.08,48.08,248095
QNS,2025-03-10,48.17,48.56,48.17,48.17,215160
QNS,2025-03-11,48.36,48.36,47.79,47.98,590924
QNS,2025-03-12,47.98,48.17,47.6,47.69,334575
QNS,2025-03-13,47.79,47.88,46.83,46.93,767170
QNS,2025-03-14,47.02,47.31,46.74,46.83,520007
QNS,2025-03-17,46.93,47.31,46.93,46.93,168859
QNS,2025-03-18,46.93,47.22,46.83,46.83,316452
QNS,2025-03-19,46.83,47.22,46.83,46.83,220688
QNS,2025-03-20,47.22,47.69,46.74,46.74,253226
QNS,2025-03-21,46.93,47.02,46.45,46.54,412076
QNS,2025-03-24,46.83,46.83,46.26,46.35,453204
QNS,2025-03-25,46.45,46.74,46.26,46.35,314200
QNS,2025-03-26,46.45,46.64,45.87,45.87,584039
QNS,2025-03-27,46.06,46.16,45.78,45.87,245460
QNS,2025-03-28,45.87,45.97,45.3,45.78,556805
QNS,2025-03-31,45.4,45.97,45.2,45.59,613789
QNS,2025-04-01,45.68,46.16,45.4,45.97,176970
QNS,2025-04-02,46.16,46.45,45.78,45.97,480017
QNS,2025-04-03,45.97,45.97,41.76,42.24,1567125
QNS,2025-04-04,42.62,44.25,41.66,42.62,1778140
QNS,2025-04-08,42.62,43.1,42.43,43.1,1019684
QNS,2025-04-09,43.48,43.48,42.71,42.81,930635
QNS,2025-04-10,43.58,47.31,43.1,46.35,2618945
QNS,2025-04-11,46.35,46.83,44.92,46.64,1696669
QNS,2025-04-14,47.5,47.5,44.4,44.8,1388190
QNS,2025-04-15,44.8,45.4,44.3,44.8,827043
QNS,2025-04-16,44.8,45.4,44.2,44.3,249527
QNS,2025-04-17,44.3,44.9,44.3,44.6,296780
QNS,2025-04-18,44.6,45.0,44.4,44.9,230964
QNS,2025-04-21,44.9,45.0,44.6,44.9,219381
QNS,2025-04-22,44.8,44.8,44.1,44.5,636577
QNS,2025-04-23,44.5,44.9,44.5,44.9,379066
QNS,2025-04-24,44.9,45.0,44.1,44.9,776867
QNS,2025-04-25,44.9,44.9,44.6,44.7,918985
QNS,2025-04-28,44.5,45.3,44.5,45.2,711920
QNS,2025-04-29,45.0,45.8,45.0,45.8,277041
QNS,2025-05-05,45.8,45.8,45.1,45.6,116522
QNS,2025-05-06,45.8,45.8,45.5,45.5,68563
QNS,2025-05-07,45.5,45.5,44.8,45.0,416445
QNS,2025-05-08,45.2,45.6,45.0,45.5,223336
QNS,2025-05-09,45.4,45.5,45.3,45.5,148167
QNS,2025-05-12,45.5,45.6,45.1,45.6,223993
QNS,2025-05-13,45.8,46.2,45.6,46.0,496830
QNS,2025-05-14,45.9,46.1,45.9,46.0,324877
QNS,2025-05-15,46.1,46.2,45.9,46.0,398713
QNS,2025-05-16,46.0,46.5,46.0,46.3,148250
QNS,2025-05-19,46.2,46.4,46.2,46.2,72532
QNS,2025-05-20,46.2,46.3,46.0,46.2,177327
QNS,2025-05-21,46.2,46.4,46.1,46.3,269438
QNS,2025-05-22,46.3,46.6,46.3,46.5,389526
QNS,2025-05-23,46.5,46.7,46.5,46.7,195384
QNS,2025-05-26,46.7,47.0,46.6,47.0,301688
QNS,2025-05-27,47.0,47.8,47.0,47.6,327450
QNS,2025-05-28,47.6,48.0,47.5,48.0,263906
QNS,2025-05-29,48.0,48.1,47.5,47.5,471635
QNS,2025-05-30,47.5,47.8,47.4,47.6,254664
QNS,2025-06-02,47.5,47.5,47.0,47.3,542453
QNS,2025-06-03,47.2,47.7,47.2,47.6,179998
QNS,2025-06-04,47.5,47.7,47.5,47.5,109790
QNS,2025-06-05,47.6,47.6,47.4,47.5,66290
QNS,2025-06-06,47.5,47.7,47.4,47.4,117878
QNS,2025-06-09,47.4,47.6,47.1,47.1,85299
QNS,2025-06-10,47.2,47.3,47.1,47.2,131077
QNS,2025-06-11,47.3,47.3,47.1,47.3,283256
QNS,2025-06-12,47.3,47.4,47.1,47.3,190049
QNS,2025-06-13,47.3,47.3,47.0,47.2,159118
QNS,2025-06-16,47.2,47.3,47.1,47.2,173776
QNS,2025-06-17,47.2,47.6,47.2,47.4,282361
QNS,2025-06-18,47.3,48.2,47.3,47.6,437960
QNS,2025-06-19,47.6,47.7,47.4,47.7,241692
QNS,2025-06-20,47.7,47.7,47.2,47.4,325793
QNS,2025-06-23,47.4,47.5,47.2,47.3,207922
QNS,2025-06-24,47.4,47.5,47.3,47.4,296669
QNS,2025-06-25,47.4,47.6,47.4,47.5,198418
QNS,2025-06-26,47.5,47.7,47.3,47.6,196603
QNS,2025-06-27,47.8,47.8,47.4,47.5,79720
QNS,2025-06-30,47.5,47.8,47.4,47.6,169087
QNS,2025-07-01,47.6,47.7,47.4,47.5,144321
QNS,2025-07-02,47.5,48.1,47.5,47.9,277715
QNS,2025-07-03,47.8,48.2,47.8,47.9,245280
QNS,2025-07-04,48.0,48.3,48.0,48.3,133557
QNS,2025-07-07,48.2,48.5,48.2,48.5,106831
