ticker,time,open,high,low,close,volume
HID,2025-01-02,2.63,2.63,2.62,2.62,41400
HID,2025-01-03,2.62,2.69,2.61,2.63,13000
HID,2025-01-06,2.68,2.68,2.61,2.61,16100
HID,2025-01-07,2.61,2.62,2.6,2.62,36600
HID,2025-01-08,2.79,2.79,2.62,2.66,55800
HID,2025-01-09,2.61,2.64,2.6,2.64,14200
HID,2025-01-10,2.63,2.63,2.62,2.62,30900
HID,2025-01-13,2.62,2.63,2.58,2.61,42800
HID,2025-01-14,2.62,2.62,2.61,2.61,45900
HID,2025-01-15,2.61,2.64,2.6,2.63,76500
HID,2025-01-16,2.65,2.65,2.62,2.64,59100
HID,2025-01-17,2.64,2.65,2.63,2.64,25300
HID,2025-01-20,2.63,2.63,2.62,2.62,55600
HID,2025-01-21,2.61,2.62,2.56,2.6,22400
HID,2025-01-22,2.62,2.65,2.62,2.63,16200
HID,2025-01-23,2.63,2.63,2.61,2.63,32200
HID,2025-01-24,2.6,2.68,2.6,2.61,95000
HID,2025-02-03,2.67,2.73,2.62,2.71,54900
HID,2025-02-04,2.66,2.77,2.66,2.73,59700
HID,2025-02-05,2.73,2.83,2.73,2.83,168300
HID,2025-02-06,2.82,2.83,2.77,2.8,24900
HID,2025-02-07,2.81,2.9,2.8,2.9,148700
HID,2025-02-10,2.9,2.92,2.85,2.9,87000
HID,2025-02-11,2.82,2.91,2.82,2.89,55700
HID,2025-02-12,2.85,2.9,2.84,2.89,29900
HID,2025-02-13,2.85,2.9,2.85,2.9,13400
HID,2025-02-14,2.9,2.9,2.8,2.88,50300
HID,2025-02-17,2.89,2.89,2.85,2.89,32300
HID,2025-02-18,2.85,2.89,2.84,2.85,53600
HID,2025-02-19,2.88,2.89,2.86,2.86,116200
HID,2025-02-20,2.89,2.89,2.83,2.89,67000
HID,2025-02-21,2.9,2.91,2.88,2.9,34700
HID,2025-02-24,2.9,2.9,2.84,2.86,19000
HID,2025-02-25,2.89,2.89,2.83,2.86,27300
HID,2025-02-26,2.9,2.9,2.84,2.86,17500
HID,2025-02-27,2.83,2.85,2.83,2.85,19300
HID,2025-02-28,2.84,2.84,2.82,2.82,39500
HID,2025-03-03,2.82,2.82,2.8,2.81,29900
HID,2025-03-04,2.8,2.82,2.78,2.8,79800
HID,2025-03-05,2.8,2.9,2.78,2.86,71600
HID,2025-03-06,2.86,2.86,2.78,2.85,16700
HID,2025-03-07,2.8,2.85,2.76,2.78,63400
HID,2025-03-10,2.79,2.81,2.78,2.78,25100
HID,2025-03-11,2.78,2.82,2.77,2.79,18200
HID,2025-03-12,2.79,2.79,2.74,2.74,114100
HID,2025-03-13,2.74,2.78,2.72,2.74,94300
HID,2025-03-14,2.73,2.76,2.73,2.74,18600
HID,2025-03-17,2.79,2.79,2.73,2.76,56400
HID,2025-03-18,2.76,2.77,2.74,2.74,88700
HID,2025-03-19,2.74,2.76,2.71,2.75,26700
HID,2025-03-20,2.78,2.78,2.72,2.74,20800
HID,2025-03-21,2.73,2.75,2.72,2.73,26100
HID,2025-03-24,2.84,2.84,2.72,2.75,34400
HID,2025-03-25,2.75,2.81,2.75,2.81,27500
HID,2025-03-26,2.8,2.8,2.75,2.79,11800
HID,2025-03-27,2.75,2.78,2.74,2.78,28800
HID,2025-03-28,2.77,2.77,2.74,2.74,9900
HID,2025-03-31,2.75,2.75,2.74,2.75,13100
HID,2025-04-01,2.76,2.79,2.74,2.78,111200
HID,2025-04-02,2.78,2.8,2.77,2.8,87400
HID,2025-04-03,2.7,2.78,2.61,2.7,274700
HID,2025-04-04,2.7,2.7,2.61,2.68,60100
HID,2025-04-08,2.69,2.69,2.5,2.5,223000
HID,2025-04-09,2.35,2.5,2.33,2.5,223700
HID,2025-04-10,2.67,2.67,2.66,2.67,207800
HID,2025-04-11,2.68,2.69,2.5,2.66,74600
HID,2025-04-14,2.64,2.66,2.56,2.65,138300
HID,2025-04-15,2.65,2.65,2.6,2.65,93200
HID,2025-04-16,2.63,2.64,2.61,2.64,22600
HID,2025-04-17,2.64,2.64,2.58,2.62,65500
HID,2025-04-18,2.6,2.66,2.58,2.63,135300
HID,2025-04-21,2.63,2.67,2.59,2.63,46600
HID,2025-04-22,2.63,2.63,2.47,2.62,79200
HID,2025-04-23,2.51,2.62,2.51,2.62,38200
HID,2025-04-24,2.62,2.62,2.58,2.59,57200
HID,2025-04-25,2.62,2.62,2.58,2.6,118900
HID,2025-04-28,2.6,2.63,2.6,2.61,21400
HID,2025-04-29,2.66,2.66,2.63,2.63,36300
HID,2025-05-05,2.65,2.65,2.61,2.63,26300
HID,2025-05-06,2.63,2.63,2.55,2.62,76800
HID,2025-05-07,2.63,2.63,2.6,2.63,37500
HID,2025-05-08,2.61,2.63,2.56,2.62,59200
HID,2025-05-09,2.58,2.62,2.58,2.58,44900
HID,2025-05-12,2.58,2.64,2.58,2.63,16000
HID,2025-05-13,2.65,2.65,2.6,2.63,69200
HID,2025-05-14,2.65,2.68,2.62,2.67,178200
HID,2025-05-15,2.65,2.69,2.65,2.66,154900
HID,2025-05-16,2.68,2.69,2.64,2.67,118900
HID,2025-05-19,2.68,2.76,2.64,2.76,323700
HID,2025-05-20,2.81,2.81,2.7,2.72,195200
HID,2025-05-21,2.72,2.76,2.68,2.68,82700
HID,2025-05-22,2.7,2.71,2.6,2.6,35000
HID,2025-05-23,2.69,2.69,2.59,2.65,237200
HID,2025-05-26,2.65,2.68,2.6,2.63,48500
HID,2025-05-27,2.64,2.64,2.6,2.62,127100
HID,2025-05-28,2.62,2.65,2.61,2.65,223900
HID,2025-05-29,2.65,2.67,2.63,2.67,160000
HID,2025-05-30,2.67,2.69,2.63,2.66,181600
HID,2025-06-02,2.66,2.66,2.63,2.63,56000
HID,2025-06-03,2.66,2.75,2.63,2.66,37600
HID,2025-06-04,2.67,2.67,2.63,2.65,100200
HID,2025-06-05,2.67,2.67,2.62,2.65,64300
HID,2025-06-06,2.65,2.67,2.61,2.63,83600
HID,2025-06-09,2.61,2.69,2.6,2.61,88000
HID,2025-06-10,2.62,2.62,2.57,2.62,88600
HID,2025-06-11,2.62,2.62,2.59,2.62,39400
HID,2025-06-12,2.62,2.64,2.6,2.6,65800
HID,2025-06-13,2.64,2.65,2.57,2.6,97400
HID,2025-06-16,2.6,2.61,2.58,2.6,37000
HID,2025-06-17,2.6,2.61,2.58,2.6,74700
HID,2025-06-18,2.63,2.63,2.42,2.59,288100
HID,2025-06-19,2.59,2.59,2.52,2.58,102000
HID,2025-06-20,2.55,2.61,2.53,2.54,163500
HID,2025-06-23,2.57,2.57,2.52,2.56,87800
HID,2025-06-24,2.56,2.57,2.53,2.56,53500
HID,2025-06-25,2.58,2.58,2.51,2.56,231900
HID,2025-06-26,2.56,2.56,2.53,2.55,80700
HID,2025-06-27,2.54,2.55,2.51,2.54,162200
HID,2025-06-30,2.53,2.55,2.5,2.53,263400
HID,2025-07-01,2.56,2.56,2.5,2.52,190800
HID,2025-07-02,2.54,2.55,2.5,2.53,258700
HID,2025-07-03,2.54,2.7,2.5,2.58,244800
HID,2025-07-04,2.6,2.7,2.56,2.69,237300
HID,2025-07-07,2.69,2.87,2.68,2.87,749400
HID,2025-07-08,2.89,3.0,2.87,2.88,444600
HID,2025-07-09,2.9,3.01,2.89,2.92,380000
HID,2025-07-10,2.92,2.92,2.81,2.9,352600
HID,2025-07-11,2.91,2.94,2.87,2.89,90300
HID,2025-07-14,2.89,2.95,2.88,2.89,258000
HID,2025-07-15,2.87,2.9,2.87,2.88,126400
HID,2025-07-16,2.88,2.88,2.82,2.83,124900
HID,2025-07-17,2.88,2.93,2.84,2.87,282000
HID,2025-07-18,2.88,3.02,2.87,2.99,337900
HID,2025-07-21,3.03,3.09,3.0,3.04,465200
HID,2025-07-22,3.05,3.05,2.85,2.98,193200
HID,2025-07-23,2.98,3.04,2.95,3.0,81700
HID,2025-07-24,3.0,3.0,2.93,3.0,117700
