ticker,time,open,high,low,close,volume
CEO,2025-01-02,12.29,12.76,12.29,12.67,1155734
CEO,2025-01-03,12.29,12.76,11.43,12.38,2319068
CEO,2025-01-06,11.52,12.48,11.52,11.9,3883874
CEO,2025-01-07,11.52,12.0,11.24,11.43,5126353
CEO,2025-01-08,10.95,11.81,10.57,11.62,4181731
CEO,2025-01-09,11.62,11.71,11.43,11.52,1397163
CEO,2025-01-10,11.24,11.62,11.05,11.24,2959688
CEO,2025-01-13,10.95,11.33,10.76,11.24,3804284
CEO,2025-01-14,10.86,11.43,10.76,11.05,2629946
CEO,2025-01-15,10.0,11.52,10.0,11.43,3836130
CEO,2025-01-16,10.57,11.81,10.57,11.52,2274355
CEO,2025-01-17,11.52,12.38,11.43,12.0,5492911
CEO,2025-01-20,11.62,12.19,11.14,11.71,1825012
CEO,2025-01-21,11.52,12.0,10.86,11.81,2495634
CEO,2025-01-22,11.62,12.0,11.43,11.62,2192773
CEO,2025-01-23,10.76,11.9,10.76,11.81,1538728
CEO,2025-01-24,11.62,12.1,10.67,11.81,2861378
CEO,2025-02-03,11.71,12.0,11.71,11.9,2277569
CEO,2025-02-04,10.76,12.38,10.76,12.38,4044972
CEO,2025-02-05,11.52,13.24,11.52,12.95,10797346
CEO,2025-02-06,11.71,13.05,11.71,12.67,2829926
CEO,2025-02-07,12.57,13.05,12.57,12.67,6141390
CEO,2025-02-10,12.29,12.76,12.29,12.29,4879502
CEO,2025-02-11,12.0,12.48,12.0,12.29,2935126
CEO,2025-02-12,11.14,12.48,11.14,12.19,2135996
CEO,2025-02-13,11.05,12.38,11.05,12.29,1899646
CEO,2025-02-14,11.14,12.57,11.14,12.48,3141278
CEO,2025-02-17,12.38,13.14,12.19,12.67,5756701
CEO,2025-02-18,12.38,13.33,12.38,13.05,10224829
CEO,2025-02-19,12.76,14.0,12.76,13.91,15197162
CEO,2025-02-20,12.57,14.1,12.57,13.52,6740802
CEO,2025-02-21,13.33,14.0,13.24,13.81,8391970
CEO,2025-02-24,13.52,14.0,13.52,13.81,4155424
CEO,2025-02-25,12.57,14.29,12.57,13.81,7458748
CEO,2025-02-26,13.52,14.0,13.52,13.81,4094433
CEO,2025-02-27,13.81,14.19,13.52,14.1,8282031
CEO,2025-02-28,13.71,14.19,13.71,13.91,5533167
CEO,2025-03-03,14.0,14.19,13.91,13.91,6060898
CEO,2025-03-04,13.43,14.19,13.43,13.91,6129935
CEO,2025-03-05,12.67,14.1,12.67,13.62,4868473
CEO,2025-03-06,13.43,13.91,13.43,13.91,6432745
CEO,2025-03-07,12.67,14.76,12.67,14.29,15268486
CEO,2025-03-10,14.29,14.57,14.19,14.19,5042114
CEO,2025-03-11,14.0,14.29,13.91,14.29,7164900
CEO,2025-03-12,14.29,14.48,14.0,14.19,7560480
CEO,2025-03-13,13.81,14.48,13.81,14.0,7014434
CEO,2025-03-14,14.0,14.57,13.91,14.19,10457505
CEO,2025-03-17,14.38,14.86,14.19,14.86,11855823
CEO,2025-03-18,14.57,14.95,14.48,14.48,6721523
CEO,2025-03-19,14.19,14.57,13.14,14.38,5126340
CEO,2025-03-20,14.48,14.57,14.1,14.48,5380958
CEO,2025-03-21,13.33,14.57,13.33,14.29,2950551
CEO,2025-03-24,14.19,14.38,13.91,14.19,5514200
CEO,2025-03-25,14.1,14.48,14.1,14.29,4685980
CEO,2025-03-26,13.91,14.38,13.91,14.0,3761297
CEO,2025-03-27,13.71,14.1,13.71,13.91,5057919
CEO,2025-03-28,13.81,14.1,13.52,13.62,5266691
CEO,2025-03-31,13.52,13.81,13.33,13.52,5743346
CEO,2025-04-01,13.43,13.71,13.33,13.71,2361963
CEO,2025-04-02,13.71,14.0,13.71,13.71,3226353
CEO,2025-04-03,12.95,13.52,12.38,12.38,15538090
CEO,2025-04-04,12.38,12.38,11.14,12.0,16098497
CEO,2025-04-08,11.05,12.0,10.86,10.86,9856790
CEO,2025-04-09,9.81,10.86,9.81,9.81,15444974
CEO,2025-04-10,10.76,10.76,10.76,10.76,262308
CEO,2025-04-11,11.71,11.81,11.05,11.81,17199646
CEO,2025-04-14,11.81,12.0,10.86,12.0,6233260
CEO,2025-04-15,11.9,12.0,11.52,11.62,6620662
CEO,2025-04-16,11.52,11.9,11.43,11.71,4911683
CEO,2025-04-17,11.62,12.19,11.24,12.1,12259783
CEO,2025-04-18,12.1,12.38,12.0,12.1,9777098
CEO,2025-04-21,12.0,12.29,11.81,11.9,6727115
CEO,2025-04-22,11.14,11.9,10.76,11.62,15484598
CEO,2025-04-23,11.62,12.29,11.62,11.81,7131462
CEO,2025-04-24,11.9,12.19,11.71,11.9,5610623
CEO,2025-04-25,12.0,12.1,11.71,11.71,4846590
CEO,2025-04-28,11.62,11.9,11.62,11.81,2924297
CEO,2025-04-29,11.81,11.9,11.62,11.71,3138859
CEO,2025-05-05,11.71,12.0,11.71,11.9,3077929
CEO,2025-05-06,11.81,12.48,10.86,12.1,10001683
CEO,2025-05-07,12.1,12.57,12.0,12.29,8201840
CEO,2025-05-08,12.29,12.48,12.1,12.19,4471482
CEO,2025-05-09,12.29,12.57,12.0,12.19,8923288
CEO,2025-05-12,12.19,12.38,12.1,12.29,3929309
CEO,2025-05-13,12.38,12.57,12.19,12.29,7572580
CEO,2025-05-14,12.29,12.38,12.38,12.38,7788361
CEO,2025-05-15,12.38,12.86,12.38,12.57,10649490
CEO,2025-05-16,12.67,12.48,12.48,12.48,6790345
CEO,2025-05-19,12.48,12.67,12.29,12.38,6182098
CEO,2025-05-20,12.38,12.57,12.19,12.29,6277278
CEO,2025-05-21,12.38,12.38,12.0,12.29,8917409
CEO,2025-05-22,12.29,12.48,12.1,12.19,8049509
CEO,2025-05-23,12.1,12.29,12.0,12.1,3928303
CEO,2025-05-26,12.0,12.76,11.81,12.67,13807688
CEO,2025-05-27,12.57,13.91,12.57,13.91,28754821
CEO,2025-05-28,14.0,14.57,13.81,14.1,16328110
CEO,2025-05-29,14.1,15.14,14.0,14.86,27549327
CEO,2025-05-30,14.19,16.0,13.81,15.71,28003097
CEO,2025-06-02,15.91,17.24,15.52,17.05,27500032
CEO,2025-06-03,17.14,18.1,16.67,17.52,27887346
CEO,2025-06-04,17.52,18.29,17.24,17.71,19299138
CEO,2025-06-05,17.71,18.57,17.62,17.91,25302832
CEO,2025-06-06,17.91,18.1,17.05,17.24,35485103
CEO,2025-06-09,17.24,17.91,16.86,17.52,20039765
CEO,2025-06-10,17.24,17.81,16.76,17.05,17949231
CEO,2025-06-11,16.76,17.43,16.38,17.14,23387075
CEO,2025-06-12,17.24,17.81,17.05,17.24,16510987
CEO,2025-06-13,17.24,17.24,15.91,16.57,43007406
CEO,2025-06-16,16.19,16.95,15.91,16.86,10267862
CEO,2025-06-17,16.86,17.52,16.86,16.95,19960148
CEO,2025-06-18,17.14,17.33,16.48,16.57,13681199
CEO,2025-06-19,16.57,17.52,16.38,17.33,27846393
CEO,2025-06-20,17.33,17.62,16.95,17.05,9244702
CEO,2025-06-23,17.14,17.62,16.67,17.62,20816794
CEO,2025-06-24,17.62,18.1,17.33,17.33,17683094
CEO,2025-06-25,17.43,17.62,17.05,17.05,15013097
CEO,2025-06-26,17.05,17.24,16.86,17.14,10607760
CEO,2025-06-27,17.14,17.62,16.95,17.05,15896501
CEO,2025-06-30,17.24,17.62,16.86,17.05,9807387
CEO,2025-07-01,15.52,17.24,15.52,16.57,20301999
CEO,2025-07-02,14.95,16.86,14.95,16.86,10862226
CEO,2025-07-03,16.86,17.33,16.57,16.67,21566450
CEO,2025-07-04,16.67,17.62,16.67,17.14,20561732
CEO,2025-07-07,17.14,18.29,17.05,18.0,31880209
CEO,2025-07-08,18.1,18.19,17.62,17.91,15304577
CEO,2025-07-09,17.91,18.48,17.71,17.91,24464193
CEO,2025-07-10,17.91,18.86,17.81,18.1,21134292
CEO,2025-07-11,18.1,18.19,17.71,17.81,18963034
CEO,2025-07-14,17.81,18.57,17.14,18.38,33902898
CEO,2025-07-15,18.48,18.86,18.0,18.0,19758667
CEO,2025-07-16,18.0,18.57,17.91,18.19,23138154
CEO,2025-07-17,18.29,20.0,18.1,20.0,50072518
CEO,2025-07-18,20.0,22.0,20.0,21.52,33177665
CEO,2025-07-21,21.81,21.81,20.67,20.86,29020878
CEO,2025-07-22,20.29,21.33,20.29,21.33,24578051
CEO,2025-07-23,21.43,22.76,20.76,20.95,27035845
CEO,2025-07-24,20.95,21.62,20.76,21.14,17946733
CEO,2025-07-25,21.14,22.1,21.05,21.81,26882492
CEO,2025-07-28,21.91,23.91,21.81,23.91,36023026
CEO,2025-07-29,26.19,26.29,21.52,21.52,57885427
CEO,2025-07-30,21.52,22.48,21.24,22.48,26921716
CEO,2025-07-31,22.86,23.14,21.33,22.95,32302916
CEO,2025-08-01,23.24,23.33,22.19,22.19,17345754
CEO,2025-08-04,22.29,22.76,21.62,22.48,19555775
CEO,2025-08-05,22.57,24.29,20.95,22.67,48325547
CEO,2025-08-06,22.67,22.95,22.29,22.57,17302545
CEO,2025-08-07,23.0,24.1,23.0,23.8,18891319
CEO,2025-08-08,23.8,26.1,23.6,25.6,46717450
CEO,2025-08-11,25.9,27.5,25.7,26.1,24203131
CEO,2025-08-12,26.1,27.0,24.8,26.0,29734362
CEO,2025-08-13,26.4,27.2,25.3,26.0,27033229
CEO,2025-08-14,26.0,28.1,25.8,27.6,35124676
CEO,2025-08-15,27.6,27.9,26.0,26.3,27285341
CEO,2025-08-18,26.3,27.1,25.5,26.6,29138226
CEO,2025-08-19,26.6,28.8,26.2,27.0,32397487
CEO,2025-08-20,27.0,27.4,24.5,25.9,31569600
CEO,2025-08-21,26.2,26.2,24.6,24.8,24705300
CEO,2025-08-22,24.8,24.9,22.7,23.5,42168100
CEO,2025-08-25,22.5,24.3,22.5,23.4,18637700
CEO,2025-08-26,23.4,24.9,23.3,24.8,16738600
CEO,2025-08-27,25.0,25.9,24.6,24.6,21007800
CEO,2025-08-28,24.6,24.7,23.9,24.4,10907600
CEO,2025-08-29,24.6,25.4,24.4,24.6,15895100
CEO,2025-09-03,24.6,26.4,24.5,26.2,23818900
CEO,2025-09-04,26.5,27.1,25.8,25.9,17498100
CEO,2025-09-05,26.0,27.4,25.8,25.8,31209800
CEO,2025-09-08,25.8,26.0,23.7,23.7,28920600
CEO,2025-09-09,23.7,24.2,23.4,24.1,14235500
CEO,2025-09-10,24.1,24.4,23.6,23.7,12375800
CEO,2025-09-11,23.7,24.0,22.4,23.8,18436300
CEO,2025-09-12,24.0,25.0,23.8,24.1,12364500
CEO,2025-09-15,24.1,24.7,24.1,24.6,11264700
CEO,2025-09-16,24.9,25.3,24.1,24.1,14981300
CEO,2025-09-17,24.1,24.5,23.6,23.6,8415500
CEO,2025-09-18,23.7,24.2,23.3,23.7,8910100
CEO,2025-09-19,23.7,25.0,23.7,24.5,16388700
CEO,2025-09-22,24.6,25.8,24.5,25.3,29666500
CEO,2025-09-23,25.5,25.7,24.7,24.9,10476900
CEO,2025-09-24,24.9,27.0,24.7,27.0,34974800
CEO,2025-09-25,27.5,27.8,26.7,26.7,22583100
CEO,2025-09-26,26.7,27.6,26.4,26.8,27979800
CEO,2025-09-29,26.9,27.3,26.0,26.2,18457300
CEO,2025-09-30,26.2,26.4,24.5,25.5,28434800
CEO,2025-10-01,25.8,25.9,25.2,25.7,9847400
CEO,2025-10-02,25.7,25.9,24.6,24.6,11619700
CEO,2025-10-03,24.6,24.6,23.5,23.5,24188700
CEO,2025-10-06,23.5,25.5,23.4,25.4,11906400
CEO,2025-10-07,25.4,25.6,24.4,24.4,13727200
CEO,2025-10-08,24.5,25.4,23.8,24.9,16129600
CEO,2025-10-09,24.6,25.9,24.6,25.9,15018000
CEO,2025-10-10,25.9,26.9,25.9,26.4,22016500
CEO,2025-10-13,25.9,29.0,25.5,29.0,53340900
CEO,2025-10-14,30.0,31.3,29.0,30.4,28157100
CEO,2025-10-15,30.4,31.8,29.7,31.7,22329700
CEO,2025-10-16,31.6,32.8,30.6,31.8,21764200
CEO,2025-10-17,31.8,32.9,31.2,31.9,20710700
CEO,2025-10-20,31.9,32.9,28.8,28.8,48747900
CEO,2025-10-21,28.5,29.5,27.4,28.6,42698400
