ticker,time,open,high,low,close,volume
IMP,2025-01-02,46.55,47.09,46.05,46.9,75413
IMP,2025-01-03,46.6,46.9,45.86,45.86,104915
IMP,2025-01-06,45.86,46.35,42.69,43.08,215064
IMP,2025-01-07,43.82,44.12,43.43,43.78,134983
IMP,2025-01-08,43.92,44.32,43.58,43.63,73635
IMP,2025-01-09,43.63,43.88,43.08,43.13,83607
IMP,2025-01-10,43.18,44.07,42.98,43.28,94616
IMP,2025-01-13,42.78,43.48,42.09,43.28,103071
IMP,2025-01-14,43.28,44.07,42.29,42.59,82924
IMP,2025-01-15,42.59,43.13,42.49,42.88,48500
IMP,2025-01-16,43.68,43.68,43.08,43.08,34162
IMP,2025-01-17,43.08,45.06,42.59,43.88,119293
IMP,2025-01-20,43.88,44.57,43.88,44.47,92399
IMP,2025-01-21,44.57,44.77,43.48,43.92,102614
IMP,2025-01-22,44.52,45.56,43.97,44.77,146676
IMP,2025-01-23,45.16,45.16,43.58,44.37,46738
IMP,2025-01-24,44.37,44.37,43.58,43.78,75772
IMP,2025-02-03,43.58,44.17,43.28,44.17,50341
IMP,2025-02-04,44.17,44.92,44.17,44.77,86143
IMP,2025-02-05,45.21,45.21,43.58,44.57,104945
IMP,2025-02-06,44.92,46.55,44.37,46.55,204502
IMP,2025-02-07,46.5,47.84,46.3,46.8,253554
IMP,2025-02-10,46.8,46.85,45.66,46.0,162625
IMP,2025-02-11,46.05,49.22,46.05,48.13,967867
IMP,2025-02-12,48.33,48.43,47.34,47.54,118296
IMP,2025-02-13,47.64,48.33,47.19,47.44,243459
IMP,2025-02-14,48.03,48.43,47.19,47.64,300268
IMP,2025-02-17,47.84,50.02,47.84,48.33,527377
IMP,2025-02-18,48.53,48.93,48.08,48.38,138075
IMP,2025-02-19,48.23,49.52,46.55,47.54,565352
IMP,2025-02-20,47.39,48.83,47.14,48.78,214002
IMP,2025-02-21,48.98,49.27,47.94,48.03,188950
IMP,2025-02-24,48.03,48.13,47.19,47.64,193270
IMP,2025-02-25,47.64,47.98,47.09,47.29,149756
IMP,2025-02-26,47.29,48.03,47.29,47.54,193237
IMP,2025-02-27,47.54,47.84,47.19,47.44,99668
IMP,2025-02-28,47.49,47.49,46.65,47.44,160051
IMP,2025-03-03,47.94,47.94,46.9,46.94,187548
IMP,2025-03-04,46.85,46.94,46.45,46.6,176073
IMP,2025-03-05,46.55,46.75,45.76,45.81,277377
IMP,2025-03-06,45.81,46.35,45.36,46.15,69903
IMP,2025-03-07,46.25,46.65,46.1,46.15,113726
IMP,2025-03-10,46.15,46.25,45.46,45.51,162411
IMP,2025-03-11,45.86,46.4,44.77,46.15,189685
IMP,2025-03-12,46.5,48.53,46.05,48.43,507506
IMP,2025-03-13,49.02,49.02,47.74,47.74,302930
IMP,2025-03-14,47.74,48.08,47.59,47.74,185528
IMP,2025-03-17,47.74,47.74,46.55,46.94,172294
IMP,2025-03-18,47.14,47.54,46.35,47.54,97835
IMP,2025-03-19,48.13,50.81,47.74,50.81,1272592
IMP,2025-03-20,52.0,52.0,50.31,51.5,407862
IMP,2025-03-21,52.0,52.79,51.1,51.1,374179
IMP,2025-03-24,51.1,51.1,47.54,47.54,1115274
IMP,2025-03-25,46.7,46.94,44.62,44.72,967781
IMP,2025-03-26,44.77,45.9,44.77,45.16,230099
IMP,2025-03-27,45.16,45.46,44.86,45.21,94449
IMP,2025-03-28,45.16,45.41,45.06,45.11,150948
IMP,2025-03-31,44.47,44.92,44.07,44.12,194859
IMP,2025-04-01,44.22,45.31,44.22,44.57,98154
IMP,2025-04-02,44.67,45.36,44.57,44.82,79914
IMP,2025-04-03,43.58,44.47,41.7,41.7,373795
IMP,2025-04-04,38.82,41.7,38.82,41.25,213012
IMP,2025-04-08,39.62,40.61,38.38,38.38,277602
IMP,2025-04-09,36.65,41.05,35.75,39.07,233478
IMP,2025-04-10,41.8,41.8,41.8,41.8,9699
IMP,2025-04-11,42.59,43.88,41.8,43.53,260990
IMP,2025-04-14,43.58,44.07,42.59,43.48,170273
IMP,2025-04-15,43.48,43.48,42.39,42.64,69410
IMP,2025-04-16,41.8,42.88,41.8,42.49,61824
IMP,2025-04-17,42.09,42.74,41.7,42.64,50559
IMP,2025-04-18,43.08,43.38,42.59,43.03,53818
IMP,2025-04-21,42.78,43.48,42.78,43.03,26520
