ticker,time,open,high,low,close,volume
VPG,2025-01-02,11.95,12.05,11.85,12.0,215334
VPG,2025-01-03,12.0,12.0,11.75,11.85,344001
VPG,2025-01-06,11.95,11.95,11.4,11.6,297119
VPG,2025-01-07,11.65,11.7,11.3,11.5,208800
VPG,2025-01-08,11.5,11.65,11.25,11.3,173711
VPG,2025-01-09,11.35,11.5,11.15,11.15,163221
VPG,2025-01-10,11.15,11.25,10.6,10.6,352528
VPG,2025-01-13,10.3,10.65,10.2,10.55,196667
VPG,2025-01-14,10.55,10.55,10.3,10.45,113268
VPG,2025-01-15,10.5,10.5,10.3,10.4,106662
VPG,2025-01-16,10.4,10.7,10.4,10.65,342860
VPG,2025-01-17,10.75,10.85,10.7,10.7,179015
VPG,2025-01-20,10.8,10.9,10.5,10.7,51232
VPG,2025-01-21,10.8,10.85,10.35,10.35,147870
VPG,2025-01-22,10.4,10.5,10.25,10.35,179675
VPG,2025-01-23,10.45,10.5,10.25,10.5,186324
VPG,2025-01-24,10.4,10.5,10.3,10.3,238905
VPG,2025-02-03,10.5,11.0,10.45,11.0,352906
VPG,2025-02-04,11.5,11.75,11.4,11.75,841386
VPG,2025-02-05,12.0,12.05,11.7,11.8,358397
VPG,2025-02-06,11.9,11.95,11.45,11.7,313471
VPG,2025-02-07,11.75,12.5,11.7,12.4,877126
VPG,2025-02-10,12.5,12.5,12.0,12.0,448275
VPG,2025-02-11,12.25,12.3,11.8,12.1,529425
VPG,2025-02-12,12.15,12.3,11.8,12.1,238762
VPG,2025-02-13,12.15,12.85,12.0,12.55,1116166
VPG,2025-02-14,12.6,13.1,12.55,12.95,779235
VPG,2025-02-17,12.9,13.2,12.7,12.75,709136
VPG,2025-02-18,12.8,12.95,12.6,12.85,584201
VPG,2025-02-19,12.7,13.1,12.65,13.1,745746
VPG,2025-02-20,12.95,13.15,12.8,12.8,539311
VPG,2025-02-21,12.9,12.9,12.6,12.8,521341
VPG,2025-02-24,13.0,13.1,12.65,12.7,349226
VPG,2025-02-25,12.95,12.95,12.5,12.5,345604
VPG,2025-02-26,12.55,12.7,12.45,12.45,385164
VPG,2025-02-27,12.45,12.8,12.45,12.6,343303
VPG,2025-02-28,12.65,12.75,12.6,12.7,289273
VPG,2025-03-03,12.8,12.8,12.5,12.65,246557
VPG,2025-03-04,12.65,12.65,12.3,12.5,435256
VPG,2025-03-05,12.5,12.5,12.3,12.3,230671
VPG,2025-03-06,12.4,12.4,12.25,12.35,219388
VPG,2025-03-07,12.35,12.6,12.1,12.1,356393
VPG,2025-03-10,12.1,12.4,12.1,12.3,392956
VPG,2025-03-11,12.35,12.9,12.25,12.7,793360
VPG,2025-03-12,12.8,12.9,12.55,12.7,248312
VPG,2025-03-13,12.55,12.7,12.3,12.3,371117
VPG,2025-03-14,12.5,12.5,12.2,12.25,272748
VPG,2025-03-17,12.25,12.4,12.2,12.25,269857
VPG,2025-03-18,12.3,12.45,12.2,12.35,303157
VPG,2025-03-19,12.35,12.5,12.2,12.4,248200
VPG,2025-03-20,12.45,12.45,12.25,12.25,190668
VPG,2025-03-21,12.35,12.35,12.1,12.15,230268
VPG,2025-03-24,12.2,12.2,11.9,11.95,336521
VPG,2025-03-25,12.05,12.25,11.95,12.05,141517
VPG,2025-03-26,11.95,12.1,11.95,11.95,165908
VPG,2025-03-27,11.95,12.0,11.85,11.95,169660
VPG,2025-03-28,11.9,12.0,11.85,11.85,128436
VPG,2025-03-31,11.85,11.95,11.7,11.7,211090
VPG,2025-04-01,11.75,11.9,11.75,11.85,103115
VPG,2025-04-02,11.9,12.2,11.9,12.2,185681
VPG,2025-04-03,11.35,11.7,11.35,11.35,394241
VPG,2025-04-04,10.6,11.0,10.6,10.6,966877
VPG,2025-04-08,10.6,10.6,9.86,9.86,825938
VPG,2025-04-09,9.17,9.23,9.17,9.17,980884
VPG,2025-04-10,9.81,9.81,9.81,9.81,34735
VPG,2025-04-11,10.45,10.45,9.9,10.45,968305
VPG,2025-04-14,10.8,11.15,10.55,11.15,700703
VPG,2025-04-15,11.0,11.25,10.7,10.9,245831
