ticker,time,open,high,low,close,volume
LHG,2025-01-02,33.52,33.8,33.52,33.75,55700
LHG,2025-01-03,33.8,33.8,33.23,33.47,96423
LHG,2025-01-06,33.42,33.61,32.48,32.66,129907
LHG,2025-01-07,32.66,33.19,32.62,32.66,184376
LHG,2025-01-08,32.76,32.85,32.66,32.66,145002
LHG,2025-01-09,32.66,32.85,32.62,32.66,63107
LHG,2025-01-10,32.66,32.66,31.72,31.95,150350
LHG,2025-01-13,31.95,32.19,31.81,31.95,55452
LHG,2025-01-14,31.95,32.43,31.95,31.95,29964
LHG,2025-01-15,31.95,33.28,31.95,33.04,116904
LHG,2025-01-16,32.57,33.14,32.57,32.76,23926
LHG,2025-01-17,32.76,32.95,32.48,32.81,57306
LHG,2025-01-20,33.14,33.28,33.04,33.14,62134
LHG,2025-01-21,33.28,33.28,33.14,33.14,67629
LHG,2025-01-22,32.66,33.19,32.66,32.76,47743
LHG,2025-01-23,33.14,33.14,32.85,33.04,77305
LHG,2025-01-24,33.28,33.28,33.04,33.04,23806
LHG,2025-02-03,33.09,33.52,32.95,33.14,53027
LHG,2025-02-04,33.19,33.56,33.14,33.42,72340
LHG,2025-02-05,33.42,33.9,33.42,33.85,111650
LHG,2025-02-06,33.8,33.94,33.61,33.61,61610
LHG,2025-02-07,33.94,33.94,33.56,33.71,61202
LHG,2025-02-10,33.33,33.61,33.0,33.23,125700
LHG,2025-02-11,32.95,33.23,32.95,33.14,57202
LHG,2025-02-12,33.52,33.52,32.85,33.04,68630
LHG,2025-02-13,33.56,33.56,33.19,33.33,33308
LHG,2025-02-14,33.33,33.61,33.28,33.61,54906
LHG,2025-02-17,33.61,33.71,33.42,33.61,47344
LHG,2025-02-18,33.75,33.94,33.71,33.9,60125
LHG,2025-02-19,33.9,34.65,33.71,34.61,190140
LHG,2025-02-20,34.37,34.94,34.37,34.46,113645
LHG,2025-02-21,34.18,34.61,34.18,34.23,100001
LHG,2025-02-24,34.23,34.75,34.08,34.42,70210
LHG,2025-02-25,34.75,35.03,34.46,34.65,170730
LHG,2025-02-26,34.94,35.41,34.65,34.98,200520
LHG,2025-02-27,35.03,35.51,34.65,35.51,108038
LHG,2025-02-28,35.27,35.41,35.13,35.13,98220
LHG,2025-03-03,35.03,35.22,34.46,35.03,75011
LHG,2025-03-04,35.08,35.69,34.84,34.98,125022
LHG,2025-03-05,34.98,35.13,34.08,34.75,161844
LHG,2025-03-06,34.56,34.89,34.27,34.32,104818
LHG,2025-03-07,34.46,34.65,34.08,34.27,125632
LHG,2025-03-10,34.84,34.84,34.27,34.61,96201
LHG,2025-03-11,34.18,34.65,34.18,34.37,66601
LHG,2025-03-12,34.37,34.37,34.13,34.18,54571
LHG,2025-03-13,34.27,34.37,34.08,34.08,87214
LHG,2025-03-14,34.08,34.08,33.52,33.66,88410
LHG,2025-03-17,33.66,34.08,33.66,33.9,40798
LHG,2025-03-18,34.08,34.18,33.61,33.61,48044
LHG,2025-03-19,33.61,33.71,32.85,33.28,68022
LHG,2025-03-20,33.23,33.23,32.62,32.66,174470
LHG,2025-03-21,32.62,32.76,32.24,32.29,145404
LHG,2025-03-24,32.29,32.76,32.29,32.62,81026
LHG,2025-03-25,32.62,32.95,32.57,32.71,48925
LHG,2025-03-26,32.9,33.0,32.81,32.81,33300
LHG,2025-03-27,32.85,32.95,32.81,32.85,34801
LHG,2025-03-28,32.9,33.0,32.81,32.81,65301
LHG,2025-03-31,32.76,32.76,32.43,32.76,71151
LHG,2025-04-01,32.85,32.85,32.66,32.66,23725
LHG,2025-04-02,32.71,32.95,32.66,32.66,43784
LHG,2025-04-03,30.44,32.1,30.39,30.39,385340
LHG,2025-04-04,28.31,28.31,28.31,28.31,122209
LHG,2025-04-08,26.37,26.37,26.37,26.37,41983
LHG,2025-04-09,24.57,24.57,24.57,24.57,166381
LHG,2025-04-10,26.27,26.27,26.27,26.27,475289
LHG,2025-04-11,25.18,25.56,24.47,25.37,792503
LHG,2025-04-14,26.32,26.51,24.85,25.28,591546
LHG,2025-04-15,25.14,25.23,23.53,23.58,1050142
LHG,2025-04-16,23.53,23.72,22.91,23.01,315074
LHG,2025-04-17,22.77,23.67,22.77,23.58,413268
LHG,2025-04-18,24.05,24.66,24.05,24.43,405253
LHG,2025-04-21,24.43,25.09,23.81,25.04,307418
LHG,2025-04-22,25.33,25.33,23.67,25.04,363150
LHG,2025-04-23,26.42,26.42,25.0,25.56,455516
LHG,2025-04-24,26.42,26.94,26.08,26.13,394859
LHG,2025-04-25,26.61,26.61,25.94,26.13,175801
LHG,2025-04-28,26.32,26.32,25.14,25.23,333812
LHG,2025-04-29,25.28,25.47,24.95,25.28,364311
LHG,2025-05-05,25.85,26.18,25.56,26.13,213416
LHG,2025-05-06,26.37,26.46,25.71,25.71,363548
LHG,2025-05-07,26.04,26.37,25.75,26.23,128150
LHG,2025-05-08,26.51,27.5,26.46,27.17,386851
LHG,2025-05-09,27.27,28.88,27.27,28.03,423503
LHG,2025-05-12,28.21,28.64,27.69,28.12,317384
LHG,2025-05-13,28.45,29.07,28.45,28.78,422584
LHG,2025-05-14,28.88,29.16,27.93,28.83,459046
LHG,2025-05-15,28.83,28.83,28.12,28.31,162010
LHG,2025-05-16,28.36,28.36,28.03,28.12,214470
LHG,2025-05-19,28.07,28.26,26.98,27.84,177763
LHG,2025-05-20,28.03,28.03,27.55,27.84,114952
LHG,2025-05-21,27.93,28.69,27.41,28.69,307076
LHG,2025-05-22,28.69,28.78,28.03,28.07,122095
LHG,2025-05-23,28.07,28.88,27.55,28.31,220768
LHG,2025-05-26,28.31,29.78,27.65,29.78,437347
LHG,2025-05-27,29.92,30.11,28.92,29.82,252734
LHG,2025-05-28,29.82,30.16,29.35,29.4,217666
LHG,2025-05-29,29.73,30.3,29.68,29.68,238494
LHG,2025-05-30,29.73,30.11,28.97,29.16,211405
LHG,2025-06-02,29.16,29.68,29.16,29.35,169843
LHG,2025-06-03,29.68,29.92,29.4,29.63,152227
LHG,2025-06-04,29.82,29.82,29.35,29.78,154055
LHG,2025-06-05,29.78,30.06,29.63,29.78,127649
LHG,2025-06-06,29.78,29.78,29.26,29.26,215264
LHG,2025-06-09,29.45,29.45,28.74,28.74,170424
LHG,2025-06-10,28.59,29.3,28.5,28.59,191512
LHG,2025-06-11,28.83,29.07,28.74,28.78,65779
LHG,2025-06-12,29.26,29.54,29.07,29.35,187386
LHG,2025-06-13,29.11,29.16,28.59,28.97,249330
LHG,2025-06-16,28.97,29.45,28.97,29.45,105950
LHG,2025-06-17,29.45,30.06,29.45,29.68,140882
LHG,2025-06-18,29.68,29.68,28.88,29.49,119410
LHG,2025-06-19,29.35,29.54,29.02,29.35,78504
LHG,2025-06-20,29.3,29.3,28.92,28.97,86114
LHG,2025-06-23,29.02,29.82,28.78,29.73,176457
LHG,2025-06-24,29.73,30.2,29.45,29.82,235929
LHG,2025-06-25,30.01,31.15,29.82,31.1,516392
LHG,2025-06-26,31.01,31.1,30.49,30.58,214660
LHG,2025-06-27,30.58,30.77,30.25,30.39,162297
LHG,2025-06-30,30.39,30.77,30.25,30.53,100406
LHG,2025-07-01,30.44,32.38,30.39,31.53,483799
LHG,2025-07-02,31.53,32.24,31.34,32.1,322792
LHG,2025-07-03,31.81,31.81,29.87,30.11,649010
LHG,2025-07-04,30.11,30.68,30.06,30.2,330751
LHG,2025-07-07,30.34,30.82,30.34,30.77,95184
LHG,2025-07-08,31.43,31.72,31.1,31.67,297927
LHG,2025-07-09,31.67,31.67,31.29,31.34,156917
LHG,2025-07-10,31.39,31.67,31.29,31.34,90410
LHG,2025-07-11,31.34,31.34,30.77,30.96,119560
LHG,2025-07-14,30.96,31.72,30.68,31.43,184332
LHG,2025-07-15,32.19,32.38,31.58,32.33,460039
LHG,2025-07-16,32.38,32.76,32.33,32.33,265787
LHG,2025-07-17,32.62,32.66,32.29,32.29,432478
LHG,2025-07-18,32.62,33.04,32.48,32.71,266465
LHG,2025-07-21,34.27,34.56,33.66,33.99,726318
LHG,2025-07-22,33.94,34.23,33.56,33.99,293575
LHG,2025-07-23,34.18,34.18,33.56,33.99,392683
LHG,2025-07-24,34.08,34.23,33.8,33.8,449851
LHG,2025-07-25,33.7,34.25,33.3,33.35,273555
LHG,2025-07-28,33.75,33.75,33.15,33.35,430344
LHG,2025-07-29,33.4,33.4,31.75,31.75,437334
LHG,2025-07-30,31.6,32.35,31.3,31.8,449878
LHG,2025-07-31,32.3,33.5,32.1,32.2,513989
LHG,2025-08-01,32.5,32.8,32.15,32.15,178234
LHG,2025-08-04,32.1,32.75,32.1,32.3,113631
LHG,2025-08-05,32.45,33.0,31.6,32.0,287439
