ticker,time,open,high,low,close,volume
KDC,2025-01-02,59.0,59.0,58.4,58.9,439800
KDC,2025-01-03,58.9,59.4,58.4,58.7,426800
KDC,2025-01-06,59.8,59.8,58.1,58.7,439400
KDC,2025-01-07,58.8,58.8,58.2,58.7,430500
KDC,2025-01-08,58.8,58.8,58.3,58.5,431300
KDC,2025-01-09,58.7,58.7,58.1,58.5,427800
KDC,2025-01-10,58.8,58.8,58.1,58.1,455700
KDC,2025-01-13,58.3,58.4,57.9,58.4,410900
KDC,2025-01-14,58.4,59.2,57.6,58.4,290000
KDC,2025-01-15,58.5,58.7,58.1,58.7,297500
KDC,2025-01-16,58.9,59.0,58.4,58.8,350100
KDC,2025-01-17,58.8,58.8,58.3,58.8,367700
KDC,2025-01-20,58.8,58.9,58.0,58.7,451200
KDC,2025-01-21,59.0,59.0,58.1,58.7,340700
KDC,2025-01-22,59.0,59.0,58.2,58.5,262900
KDC,2025-01-23,58.7,58.8,58.3,58.5,256100
KDC,2025-01-24,58.6,58.7,58.1,58.7,220300
KDC,2025-02-03,58.7,58.9,58.4,58.9,218200
KDC,2025-02-04,59.0,59.0,58.6,59.0,222400
KDC,2025-02-05,58.8,59.1,58.3,58.8,281700
KDC,2025-02-06,58.8,58.8,58.4,58.8,243300
KDC,2025-02-07,59.0,59.0,58.3,58.7,258400
KDC,2025-02-10,58.6,58.7,58.3,58.6,231300
KDC,2025-02-11,58.7,58.7,58.1,58.5,237000
KDC,2025-02-12,58.8,59.0,58.4,58.5,304400
KDC,2025-02-13,58.5,58.8,58.2,58.8,245800
KDC,2025-02-14,58.8,59.0,58.4,58.8,295400
KDC,2025-02-17,58.7,58.8,58.5,58.7,201100
KDC,2025-02-18,58.8,58.8,58.3,58.5,177000
KDC,2025-02-19,58.3,58.3,58.1,58.3,175600
KDC,2025-02-20,58.5,58.5,57.9,58.4,198000
KDC,2025-02-21,58.5,59.0,57.9,58.3,213500
KDC,2025-02-24,58.5,58.5,58.1,58.4,158900
KDC,2025-02-25,58.4,58.4,57.9,58.2,200600
