ticker,time,open,high,low,close,volume
HAG,2025-01-02,12.15,12.5,12.1,12.3,6427192
HAG,2025-01-03,12.3,12.3,11.85,11.85,8338095
HAG,2025-01-06,11.9,11.95,11.55,11.6,4447789
HAG,2025-01-07,11.65,11.85,11.65,11.65,6467550
HAG,2025-01-08,11.7,12.1,11.7,11.85,5138967
HAG,2025-01-09,11.95,12.0,11.85,11.95,2200513
HAG,2025-01-10,11.95,12.0,11.65,11.65,4611943
HAG,2025-01-13,11.65,11.9,11.6,11.8,6815171
HAG,2025-01-14,11.8,11.9,11.5,11.55,2977091
HAG,2025-01-15,11.6,11.7,11.5,11.65,2490955
HAG,2025-01-16,11.75,11.95,11.7,11.75,4975671
HAG,2025-01-17,11.85,11.95,11.75,11.8,2239192
HAG,2025-01-20,11.8,11.9,11.75,11.8,3498243
HAG,2025-01-21,11.9,11.95,11.8,11.95,3189730
HAG,2025-01-22,12.0,12.3,12.0,12.1,5371750
HAG,2025-01-23,12.15,12.25,12.05,12.2,3435982
HAG,2025-01-24,12.25,12.3,12.1,12.2,3639930
HAG,2025-02-03,11.8,11.9,11.6,11.85,7789192
HAG,2025-02-04,11.8,12.05,11.75,11.9,3722457
HAG,2025-02-05,11.95,12.15,11.9,12.0,5143308
HAG,2025-02-06,12.0,12.3,12.0,12.0,7387782
HAG,2025-02-07,12.1,12.35,12.0,12.3,7411576
HAG,2025-02-10,12.3,12.55,12.2,12.45,8511342
HAG,2025-02-11,12.45,12.6,12.35,12.55,5002763
HAG,2025-02-12,12.55,12.55,12.3,12.3,2608122
HAG,2025-02-13,12.3,12.45,12.25,12.4,3569333
HAG,2025-02-14,12.45,12.55,12.3,12.4,2942650
HAG,2025-02-17,12.45,12.75,12.4,12.45,4959752
HAG,2025-02-18,12.5,12.85,12.45,12.6,6828321
HAG,2025-02-19,12.6,12.8,12.6,12.75,5405646
HAG,2025-02-20,12.75,12.85,12.6,12.75,5809548
HAG,2025-02-21,12.7,12.95,12.55,12.95,8031894
HAG,2025-02-24,13.0,13.2,12.8,13.0,8861919
HAG,2025-02-25,13.15,13.2,12.85,13.0,6237112
HAG,2025-02-26,13.0,13.15,12.65,12.7,9175267
HAG,2025-02-27,12.8,13.3,12.65,13.25,14306560
HAG,2025-02-28,13.25,13.25,12.85,13.0,5142417
HAG,2025-03-03,13.0,13.1,12.65,12.7,8967642
HAG,2025-03-04,12.65,12.8,12.5,12.65,10579429
HAG,2025-03-05,12.7,12.75,12.4,12.5,3727073
HAG,2025-03-06,12.5,12.6,12.35,12.55,4908962
HAG,2025-03-07,12.6,12.7,12.45,12.55,4678848
HAG,2025-03-10,12.55,12.6,12.4,12.55,3944211
HAG,2025-03-11,12.45,12.55,12.3,12.5,2966183
HAG,2025-03-12,12.5,12.95,12.5,12.7,7915279
HAG,2025-03-13,12.7,12.7,12.35,12.35,4203330
HAG,2025-03-14,12.35,12.55,12.3,12.45,3136063
HAG,2025-03-17,12.5,12.55,12.3,12.45,3048395
HAG,2025-03-18,12.45,12.6,12.4,12.5,3733300
HAG,2025-03-19,12.45,12.45,12.2,12.4,5067995
HAG,2025-03-20,12.45,12.55,12.2,12.4,4436682
HAG,2025-03-21,12.35,12.5,12.3,12.35,3418622
HAG,2025-03-24,12.35,12.7,12.3,12.35,6019873
HAG,2025-03-25,12.5,12.85,12.45,12.7,8659599
HAG,2025-03-26,12.8,13.1,12.65,12.7,8037844
HAG,2025-03-27,12.7,12.8,12.6,12.6,1989975
HAG,2025-03-28,12.75,12.75,12.4,12.4,2942265
HAG,2025-03-31,12.25,12.4,12.15,12.2,6288806
HAG,2025-04-01,12.25,12.35,12.2,12.3,2474539
HAG,2025-04-02,12.35,12.4,12.25,12.4,2053606
HAG,2025-04-03,11.85,12.0,11.55,11.55,14689936
HAG,2025-04-04,10.75,11.2,10.75,11.0,17738891
