ticker,time,open,high,low,close,volume
VCI,2025-01-02,33.01,33.46,32.96,33.36,3358136
VCI,2025-01-03,33.31,33.36,32.56,32.56,4667371
VCI,2025-01-06,32.61,32.81,31.87,32.07,4543715
VCI,2025-01-07,32.27,32.32,31.52,31.57,5079540
VCI,2025-01-08,31.32,32.36,31.32,31.92,3418529
VCI,2025-01-09,31.92,32.17,31.57,31.57,1957685
VCI,2025-01-10,31.67,32.02,31.27,31.27,4451367
VCI,2025-01-13,30.98,31.92,30.73,31.92,4426891
VCI,2025-01-14,31.77,31.97,31.62,31.62,2136638
VCI,2025-01-15,31.67,32.12,31.67,31.82,3140474
VCI,2025-01-16,31.97,33.01,31.97,32.17,4630969
VCI,2025-01-17,32.07,32.47,32.07,32.22,2041567
VCI,2025-01-20,32.27,32.56,31.97,32.02,2217140
VCI,2025-01-21,32.02,32.91,32.02,32.51,5348983
VCI,2025-01-22,32.81,32.81,32.47,32.47,3052844
VCI,2025-01-23,32.71,34.65,32.56,34.25,12534499
VCI,2025-01-24,34.2,34.25,33.8,34.15,4071193
VCI,2025-02-03,34.05,34.8,33.56,34.45,10738350
VCI,2025-02-04,34.8,34.95,34.35,34.55,7286274
VCI,2025-02-05,34.75,34.75,34.2,34.45,6850555
VCI,2025-02-06,34.6,35.15,34.3,34.3,8266831
VCI,2025-02-07,34.3,34.5,34.05,34.4,4655289
VCI,2025-02-10,34.1,35.1,34.0,34.6,14438626
VCI,2025-02-11,34.75,35.0,34.5,34.6,6774455
VCI,2025-02-12,34.7,35.15,34.6,34.6,6597223
VCI,2025-02-13,34.6,34.9,34.3,34.9,4316232
VCI,2025-02-14,35.5,35.85,35.25,35.35,12893355
VCI,2025-02-17,35.45,35.9,35.2,35.55,10067465
VCI,2025-02-18,35.6,36.15,35.4,35.9,11041206
VCI,2025-02-19,36.0,36.35,35.8,36.3,7304517
VCI,2025-02-20,36.5,36.6,36.05,36.3,8629348
VCI,2025-02-21,36.15,36.3,35.85,36.25,7674443
