ticker,time,open,high,low,close,volume
PC1,2025-01-02,23.1,23.15,22.7,22.75,793400
PC1,2025-01-03,22.75,23.0,22.7,22.7,1322700
PC1,2025-01-06,22.7,22.9,22.0,22.0,1656000
PC1,2025-01-07,22.1,22.2,21.9,21.95,880300
PC1,2025-01-08,22.05,22.1,21.9,22.05,410600
PC1,2025-01-09,22.05,22.2,21.9,21.9,684100
PC1,2025-01-10,21.7,21.9,21.5,21.6,2019100
PC1,2025-01-13,21.55,21.7,21.1,21.55,1993600
PC1,2025-01-14,21.6,21.8,21.55,21.65,580000
PC1,2025-01-15,21.95,22.2,21.7,22.1,1727700
PC1,2025-01-16,22.35,22.4,22.25,22.3,1131300
PC1,2025-01-17,22.4,22.65,22.3,22.55,1619100
PC1,2025-01-20,22.6,22.7,22.5,22.65,1327600
PC1,2025-01-21,22.65,22.9,22.6,22.75,1498300
PC1,2025-01-22,22.75,22.8,22.6,22.7,1346900
PC1,2025-01-23,22.5,22.85,22.5,22.85,996900
PC1,2025-01-24,22.85,23.15,22.7,23.0,1501700
PC1,2025-02-03,23.0,23.15,22.7,23.1,984100
PC1,2025-02-04,23.1,23.2,22.95,23.15,2040600
PC1,2025-02-05,23.15,23.2,22.95,23.05,1554600
PC1,2025-02-06,23.0,23.5,23.0,23.4,3929800
PC1,2025-02-07,23.5,24.4,23.45,23.95,4527600
PC1,2025-02-10,23.75,23.75,23.2,23.2,1625100
PC1,2025-02-11,23.45,23.55,23.2,23.4,1588100
PC1,2025-02-12,23.4,23.85,23.4,23.55,2120700
PC1,2025-02-13,23.55,24.2,23.55,23.8,3814600
PC1,2025-02-14,24.1,24.1,23.6,23.6,2153000
PC1,2025-02-17,23.65,24.3,23.65,23.7,4175100
PC1,2025-02-18,23.8,24.2,23.65,23.8,1986800
PC1,2025-02-19,23.85,24.1,23.65,24.1,3353800
PC1,2025-02-20,24.2,24.25,23.8,23.95,1854600
PC1,2025-02-21,23.9,23.95,23.7,23.75,1959300
PC1,2025-02-24,23.6,23.75,23.45,23.7,2981700
PC1,2025-02-25,23.7,24.3,23.65,24.05,4435700
PC1,2025-02-26,24.05,24.2,23.85,24.15,1823200
PC1,2025-02-27,24.2,24.7,24.05,24.4,4492400
PC1,2025-02-28,24.4,24.4,24.0,24.0,2438500
PC1,2025-03-03,24.0,24.25,23.85,24.0,2240800
PC1,2025-03-04,24.0,24.0,23.6,23.9,2150100
PC1,2025-03-05,23.8,24.0,23.5,23.55,1800600
PC1,2025-03-06,23.6,23.7,23.5,23.65,1731700
PC1,2025-03-07,23.75,23.85,23.55,23.6,2117300
PC1,2025-03-10,23.65,23.95,23.55,23.7,2718400
PC1,2025-03-11,23.5,24.0,23.4,24.0,2256500
PC1,2025-03-12,23.95,24.1,23.65,23.7,2138300
PC1,2025-03-13,23.75,23.75,23.1,23.1,3195500
PC1,2025-03-14,23.1,23.2,22.7,22.8,2409700
