ticker,time,open,high,low,close,volume
NT2,2025-01-02,19.45,19.73,19.35,19.54,256670
NT2,2025-01-03,19.45,19.49,19.31,19.4,537079
NT2,2025-01-06,19.35,19.4,19.12,19.21,425475
NT2,2025-01-07,19.21,19.21,18.79,18.79,410671
NT2,2025-01-08,18.75,19.45,18.7,19.45,613743
NT2,2025-01-09,19.45,19.91,19.45,19.59,559123
NT2,2025-01-10,19.59,19.77,19.21,19.4,289675
NT2,2025-01-13,19.4,19.54,19.26,19.4,399544
NT2,2025-01-14,19.63,19.63,19.31,19.4,310309
NT2,2025-01-15,19.31,19.45,19.31,19.45,225526
NT2,2025-01-16,19.49,19.63,19.26,19.31,398577
NT2,2025-01-17,19.16,19.4,19.11,19.16,182501
NT2,2025-01-20,19.07,19.31,19.07,19.31,166725
NT2,2025-01-21,19.26,19.26,18.87,18.87,383988
NT2,2025-01-22,18.87,18.97,18.78,18.82,206319
NT2,2025-01-23,18.82,19.07,18.82,19.02,106257
NT2,2025-01-24,19.07,19.07,18.87,18.97,127388
NT2,2025-02-03,18.82,18.97,18.82,18.97,137208
NT2,2025-02-04,18.97,19.07,18.73,19.07,310301
NT2,2025-02-05,19.11,19.55,19.07,19.31,401026
NT2,2025-02-06,19.36,19.36,19.16,19.26,220408
NT2,2025-02-07,19.26,19.45,19.21,19.21,377921
NT2,2025-02-10,19.16,19.16,18.92,18.92,276664
NT2,2025-02-11,18.92,19.11,18.87,19.07,235081
NT2,2025-02-12,19.16,19.36,19.07,19.36,428406
NT2,2025-02-13,19.36,20.61,19.36,20.61,1985854
NT2,2025-02-14,20.52,20.81,20.37,20.42,595751
NT2,2025-02-17,20.42,20.71,20.32,20.32,775400
NT2,2025-02-18,20.32,20.32,19.99,20.32,537417
NT2,2025-02-19,20.52,20.66,20.13,20.47,736398
NT2,2025-02-20,20.66,20.66,20.08,20.08,483094
NT2,2025-02-21,20.03,20.18,19.94,20.18,495256
NT2,2025-02-24,20.08,20.23,19.89,20.08,348501
NT2,2025-02-25,20.28,20.57,20.13,20.57,908795
NT2,2025-02-26,20.57,20.57,20.18,20.18,509747
NT2,2025-02-27,20.08,20.23,19.99,20.03,412342
NT2,2025-02-28,20.08,20.28,19.79,20.03,415819
NT2,2025-03-03,19.89,20.28,19.89,20.08,328357
NT2,2025-03-04,20.13,20.18,19.89,19.94,403537
NT2,2025-03-05,19.94,19.99,19.65,19.65,493074
NT2,2025-03-06,19.69,19.84,19.5,19.5,708984
NT2,2025-03-07,19.5,19.69,19.5,19.55,532158
NT2,2025-03-10,19.65,19.69,19.36,19.5,581094
NT2,2025-03-11,19.45,19.5,19.31,19.45,292442
NT2,2025-03-12,19.45,19.55,19.26,19.31,462397
NT2,2025-03-13,19.31,19.5,19.11,19.11,512167
NT2,2025-03-14,19.11,19.16,18.92,18.92,468376
NT2,2025-03-17,18.92,19.31,18.92,19.26,323568
NT2,2025-03-18,19.26,19.84,19.11,19.4,658507
NT2,2025-03-19,19.45,19.74,19.21,19.21,300937
NT2,2025-03-20,19.21,19.31,18.97,19.21,257814
NT2,2025-03-21,19.16,19.26,19.07,19.07,188467
NT2,2025-03-24,19.07,19.21,19.07,19.07,192990
NT2,2025-03-25,19.16,19.65,19.11,19.65,539366
NT2,2025-03-26,19.69,19.69,19.36,19.36,399172
NT2,2025-03-27,19.4,19.65,19.36,19.36,222208
NT2,2025-03-28,19.5,19.79,19.4,19.45,418437
NT2,2025-03-31,19.45,19.55,19.31,19.31,366289
NT2,2025-04-01,19.45,19.69,19.26,19.31,440320
NT2,2025-04-02,19.45,19.45,19.31,19.31,246568
NT2,2025-04-03,18.05,18.87,18.0,18.0,2008853
NT2,2025-04-04,16.79,17.76,16.79,17.76,1363606
NT2,2025-04-08,16.98,17.76,16.55,16.55,1339372
NT2,2025-04-09,15.63,17.23,15.48,15.73,1558534
NT2,2025-04-10,16.79,16.79,16.79,16.79,83520
NT2,2025-04-11,17.61,17.61,17.13,17.61,898314
NT2,2025-04-14,17.61,17.81,17.37,17.71,449891
