ticker,time,open,high,low,close,volume
HAP,2025-01-02,4.5,4.53,4.32,4.32,28800
HAP,2025-01-03,4.55,4.62,4.54,4.62,751500
HAP,2025-01-06,4.94,4.94,4.94,4.94,436400
HAP,2025-01-07,5.28,5.28,5.28,5.28,946500
HAP,2025-01-08,5.64,5.64,5.32,5.41,1217700
HAP,2025-01-09,5.3,5.43,5.04,5.27,641600
HAP,2025-01-10,5.23,5.23,4.91,4.91,459700
HAP,2025-01-13,4.75,4.8,4.57,4.57,935300
HAP,2025-01-14,4.7,4.7,4.37,4.37,495200
HAP,2025-01-15,4.49,4.57,4.25,4.36,382300
HAP,2025-01-16,4.5,4.5,4.33,4.36,283700
HAP,2025-01-17,4.46,4.46,4.33,4.36,230000
HAP,2025-01-20,4.48,4.48,4.36,4.45,193700
HAP,2025-01-21,4.45,4.45,4.36,4.38,193900
HAP,2025-01-22,4.48,4.48,4.37,4.4,136800
HAP,2025-01-23,4.4,4.48,4.38,4.41,139600
HAP,2025-01-24,4.41,4.48,4.38,4.38,180600
HAP,2025-02-03,4.4,4.4,4.35,4.38,116600
HAP,2025-02-04,4.37,4.45,4.37,4.39,168300
HAP,2025-02-05,4.43,4.45,4.38,4.45,78900
HAP,2025-02-06,4.48,4.53,4.4,4.48,151700
HAP,2025-02-07,4.48,4.59,4.48,4.56,156800
HAP,2025-02-10,4.56,4.56,4.44,4.48,174800
HAP,2025-02-11,4.49,4.49,4.4,4.44,180700
HAP,2025-02-12,4.45,4.5,4.44,4.48,67300
HAP,2025-02-13,4.48,4.64,4.45,4.6,320200
HAP,2025-02-14,4.59,4.62,4.59,4.62,140300
HAP,2025-02-17,4.64,4.64,4.56,4.64,283600
HAP,2025-02-18,4.64,4.96,4.64,4.96,1100900
HAP,2025-02-19,4.95,5.29,4.8,4.91,395000
HAP,2025-02-20,4.92,4.92,4.76,4.92,441700
HAP,2025-02-21,4.9,5.05,4.78,4.88,220100
HAP,2025-02-24,4.88,4.88,4.68,4.7,265100
HAP,2025-02-25,4.7,4.83,4.67,4.73,164500
HAP,2025-02-26,4.73,4.81,4.7,4.74,45500
HAP,2025-02-27,4.7,4.82,4.64,4.77,225100
HAP,2025-02-28,4.76,4.83,4.68,4.8,123900
HAP,2025-03-03,4.8,4.8,4.73,4.77,50800
HAP,2025-03-04,4.77,4.79,4.67,4.76,46200
HAP,2025-03-05,4.71,4.76,4.61,4.61,94200
HAP,2025-03-06,4.65,4.75,4.62,4.74,92300
HAP,2025-03-07,4.74,4.84,4.71,4.73,82000
HAP,2025-03-10,4.8,4.8,4.65,4.71,76000
HAP,2025-03-11,4.71,4.8,4.67,4.78,157700
HAP,2025-03-12,4.78,4.85,4.75,4.78,210400
HAP,2025-03-13,4.84,4.85,4.72,4.77,160900
HAP,2025-03-14,4.7,4.77,4.7,4.77,41000
HAP,2025-03-17,4.72,4.75,4.65,4.75,58600
HAP,2025-03-18,4.75,4.8,4.44,4.77,158200
HAP,2025-03-19,4.7,4.81,4.68,4.81,82600
HAP,2025-03-20,4.75,4.89,4.75,4.8,244400
HAP,2025-03-21,4.71,4.87,4.71,4.75,52900
HAP,2025-03-24,4.75,4.8,4.7,4.78,52100
HAP,2025-03-25,4.76,4.8,4.73,4.78,119500
HAP,2025-03-26,4.73,4.8,4.73,4.78,54700
HAP,2025-03-27,4.78,4.8,4.75,4.8,199200
HAP,2025-03-28,4.81,4.81,4.75,4.8,97800
HAP,2025-03-31,5.13,5.13,5.04,5.13,1515100
