ticker,time,open,high,low,close,volume
MBS,2025-01-02,28.6,28.8,28.4,28.5,1401360
MBS,2025-01-03,25.7,28.5,25.7,27.5,3709809
MBS,2025-01-06,27.5,27.7,26.9,26.9,2836087
MBS,2025-01-07,26.9,27.2,26.6,26.8,1924303
MBS,2025-01-08,26.8,27.4,26.6,27.1,2288452
MBS,2025-01-09,24.4,27.1,24.4,26.7,1011162
MBS,2025-01-10,26.2,27.0,26.0,26.0,2230773
MBS,2025-01-13,26.0,26.8,23.8,26.5,2221222
MBS,2025-01-14,26.5,26.8,26.3,26.6,1524047
MBS,2025-01-15,26.5,27.0,26.3,27.0,1393264
MBS,2025-01-16,27.0,28.2,27.0,27.3,2588339
MBS,2025-01-17,27.3,27.5,27.1,27.3,1258707
MBS,2025-01-20,26.3,27.4,26.3,27.0,1689823
MBS,2025-01-21,26.0,27.4,26.0,27.0,1194587
MBS,2025-01-22,27.0,27.3,24.6,26.8,1585969
MBS,2025-01-23,26.8,27.7,26.8,27.4,2135385
MBS,2025-01-24,26.8,27.6,26.8,27.5,1053215
MBS,2025-02-03,27.0,27.5,27.0,27.2,1567222
MBS,2025-02-04,26.0,27.9,26.0,27.8,2659476
MBS,2025-02-05,26.2,28.0,25.1,27.7,890948
MBS,2025-02-06,27.7,28.3,27.7,27.8,1817434
MBS,2025-02-07,27.8,27.8,27.5,27.6,1321537
MBS,2025-02-10,27.6,28.0,27.1,27.7,2963323
MBS,2025-02-11,27.1,27.9,27.0,27.7,1089920
MBS,2025-02-12,25.0,28.1,25.0,27.5,1910078
MBS,2025-02-13,27.0,27.5,27.0,27.4,2033202
MBS,2025-02-14,27.5,28.1,27.5,27.5,2949613
MBS,2025-02-17,27.6,28.3,27.3,27.7,3435635
MBS,2025-02-18,28.0,28.0,27.7,27.8,1644250
MBS,2025-02-19,28.0,28.4,27.7,28.3,3587592
MBS,2025-02-20,28.4,29.2,28.3,28.8,5841664
MBS,2025-02-21,28.8,28.9,28.3,28.5,2715493
MBS,2025-02-24,28.5,29.3,28.3,29.3,4853997
MBS,2025-02-25,29.4,29.9,29.2,29.7,7064647
