ticker,time,open,high,low,close,volume
POW,2025-01-02,12.0,12.15,11.95,12.0,3025300
POW,2025-01-03,12.0,12.0,11.75,11.8,4994500
POW,2025-01-06,11.8,11.95,11.5,11.55,5442900
POW,2025-01-07,11.6,11.65,11.45,11.45,4024800
POW,2025-01-08,11.45,11.75,11.45,11.65,2851600
POW,2025-01-09,11.7,11.75,11.6,11.7,2021700
POW,2025-01-10,11.7,12.1,11.65,11.65,4739700
POW,2025-01-13,11.7,11.9,11.7,11.8,3323800
POW,2025-01-14,11.85,11.9,11.65,11.65,2465100
POW,2025-01-15,11.75,11.9,11.65,11.9,2611100
POW,2025-01-16,12.0,12.0,11.75,11.85,2709300
POW,2025-01-17,11.85,11.85,11.7,11.75,2601900
POW,2025-01-20,11.75,11.8,11.6,11.6,3735400
POW,2025-01-21,11.7,11.7,11.35,11.4,5406100
POW,2025-01-22,11.45,11.55,11.3,11.3,3798400
POW,2025-01-23,11.35,11.5,11.35,11.45,3587200
POW,2025-01-24,11.5,11.5,11.35,11.5,5915500
POW,2025-02-03,11.55,11.65,11.5,11.55,3584300
POW,2025-02-04,11.6,11.8,11.55,11.75,5117100
POW,2025-02-05,11.9,11.9,11.75,11.75,3443100
POW,2025-02-06,11.8,11.95,11.75,11.8,2868200
POW,2025-02-07,11.85,12.2,11.8,11.95,9583500
POW,2025-02-10,11.95,12.0,11.8,11.8,3341800
POW,2025-02-11,11.85,12.0,11.8,11.95,3703300
POW,2025-02-12,11.95,12.05,11.8,11.9,2947600
POW,2025-02-13,11.85,12.25,11.85,12.15,7204700
POW,2025-02-14,12.15,12.3,12.1,12.15,3849600
POW,2025-02-17,12.25,12.5,12.1,12.25,9982800
POW,2025-02-18,12.35,12.4,12.2,12.25,2380100
POW,2025-02-19,12.25,12.5,12.25,12.4,7539800
POW,2025-02-20,12.45,12.45,12.2,12.2,6509400
POW,2025-02-21,12.2,12.45,12.2,12.35,6170900
POW,2025-02-24,12.3,12.4,12.25,12.35,3680600
POW,2025-02-25,12.4,12.45,12.2,12.25,6294900
POW,2025-02-26,12.3,12.3,12.05,12.1,4522700
POW,2025-02-27,12.1,12.15,11.9,12.0,6221600
POW,2025-02-28,12.05,12.4,12.05,12.25,8478300
POW,2025-03-03,12.3,12.55,12.25,12.3,6075800
POW,2025-03-04,12.25,12.35,12.1,12.15,5233200
POW,2025-03-05,12.2,12.25,11.95,11.95,7218100
POW,2025-03-06,12.0,12.1,11.95,12.1,3485100
POW,2025-03-07,12.1,12.15,12.0,12.1,3976100
POW,2025-03-10,12.15,12.2,12.05,12.05,5285000
POW,2025-03-11,11.95,12.05,11.9,12.05,3274700
POW,2025-03-12,12.0,12.15,12.0,12.1,4648900
POW,2025-03-13,12.1,12.2,11.9,11.95,5811100
POW,2025-03-14,11.95,12.0,11.8,12.0,8341200
POW,2025-03-17,12.1,12.15,12.0,12.1,3997200
POW,2025-03-18,12.2,12.9,12.2,12.9,35501000
POW,2025-03-19,13.2,13.2,12.8,12.9,11084100
POW,2025-03-20,12.9,13.05,12.65,12.85,10714000
POW,2025-03-21,12.75,12.85,12.45,12.45,14341300
POW,2025-03-24,12.5,12.75,12.4,12.75,10267700
POW,2025-03-25,12.75,13.5,12.65,13.05,25255100
POW,2025-03-26,13.15,13.2,12.85,13.0,11214000
POW,2025-03-27,13.1,13.1,12.8,12.85,4892900
POW,2025-03-28,12.9,13.15,12.8,12.8,8955700
POW,2025-03-31,12.75,13.1,12.65,12.8,10118200
POW,2025-04-01,12.85,13.05,12.85,12.95,6550300
POW,2025-04-02,13.0,13.15,12.8,12.8,6889900
POW,2025-04-03,12.3,12.5,11.95,11.95,18059600
POW,2025-04-04,11.15,11.6,11.15,11.4,26892600
POW,2025-04-08,11.15,11.4,10.65,10.65,18663100
POW,2025-04-09,9.92,11.0,9.92,9.93,15901100
POW,2025-04-10,10.6,10.6,10.6,10.6,390200
POW,2025-04-11,11.3,11.3,11.0,11.3,16294600
POW,2025-04-14,11.55,11.85,11.45,11.75,9199200
POW,2025-04-15,11.75,11.9,11.45,11.8,10970500
POW,2025-04-16,11.8,12.15,11.7,11.9,9439700
POW,2025-04-17,11.8,12.0,11.75,12.0,6047200
POW,2025-04-18,12.1,12.1,11.95,12.0,7030100
POW,2025-04-21,12.3,12.3,12.0,12.1,5944000
POW,2025-04-22,12.05,12.25,11.3,11.85,17132900
POW,2025-04-23,12.0,12.0,11.8,11.95,4704600
POW,2025-04-24,12.0,12.05,11.85,12.0,7388200
POW,2025-04-25,12.05,12.05,11.8,11.9,6325700
POW,2025-04-28,11.95,11.95,11.7,11.75,4889700
POW,2025-04-29,11.75,12.0,11.7,11.85,5412800
POW,2025-05-05,12.0,12.3,11.8,12.3,12847200
POW,2025-05-06,12.35,12.4,12.15,12.2,6464700
POW,2025-05-07,12.2,13.05,12.2,12.7,25020700
POW,2025-05-08,12.8,12.9,12.65,12.8,9095900
POW,2025-05-09,12.9,12.95,12.65,12.75,7224800
POW,2025-05-12,13.15,13.35,12.8,12.95,14920700
POW,2025-05-13,13.0,13.0,12.8,12.8,8019900
POW,2025-05-14,12.85,13.1,12.75,12.9,9360400
POW,2025-05-15,12.95,13.0,12.7,12.85,8514600
POW,2025-05-16,12.85,13.2,12.8,12.9,11141600
POW,2025-05-19,12.9,13.35,12.85,12.9,13868600
POW,2025-05-20,13.0,13.2,12.85,13.05,11708900
POW,2025-05-21,13.05,13.3,13.0,13.15,12876500
POW,2025-05-22,13.15,13.75,13.15,13.6,24104900
POW,2025-05-23,13.8,13.8,13.3,13.35,7539900
POW,2025-05-26,13.4,13.5,12.95,13.5,11066300
POW,2025-05-27,13.6,13.85,13.4,13.5,15612400
POW,2025-05-28,13.6,13.65,13.25,13.5,11535000
POW,2025-05-29,13.5,13.5,13.25,13.3,7532000
POW,2025-05-30,13.25,13.45,13.1,13.1,9451400
POW,2025-06-02,13.1,13.55,13.05,13.45,10457400
POW,2025-06-03,13.5,13.65,13.35,13.45,8179500
POW,2025-06-04,13.55,14.0,13.5,13.55,20005200
POW,2025-06-05,13.65,13.7,13.35,13.7,7804500
POW,2025-06-06,13.7,13.85,13.4,13.4,9647200
POW,2025-06-09,13.45,13.55,13.1,13.1,10443500
POW,2025-06-10,13.1,13.25,13.05,13.05,6344500
POW,2025-06-11,13.1,13.15,12.9,12.95,6848400
POW,2025-06-12,13.0,13.1,12.95,13.05,4930300
POW,2025-06-13,12.95,13.0,12.65,12.8,11592400
POW,2025-06-16,12.85,13.15,12.85,13.05,7311100
POW,2025-06-17,13.0,13.2,12.9,13.2,6644400
POW,2025-06-18,13.3,13.3,13.0,13.1,6147500
POW,2025-06-19,13.05,13.1,12.85,13.0,5355500
POW,2025-06-20,13.0,13.05,12.9,13.05,5060000
POW,2025-06-23,13.1,13.25,13.0,13.05,7195000
POW,2025-06-24,13.1,13.2,13.0,13.1,5070700
POW,2025-06-25,13.15,13.2,12.95,13.0,5421900
POW,2025-06-26,12.95,13.05,12.9,12.95,3558900
POW,2025-06-27,13.0,13.05,12.85,12.95,4369900
POW,2025-06-30,13.0,13.1,12.95,13.0,5041000
POW,2025-07-01,13.0,13.05,12.85,13.0,5075500
POW,2025-07-02,12.95,13.0,12.85,12.9,4450000
POW,2025-07-03,13.0,13.4,13.0,13.25,20442300
POW,2025-07-04,13.3,13.6,13.2,13.45,16602500
POW,2025-07-07,13.5,13.65,13.35,13.45,11470400
POW,2025-07-08,13.45,13.55,13.3,13.45,10418700
POW,2025-07-09,13.5,13.8,13.4,13.55,20496700
POW,2025-07-10,13.55,13.65,13.45,13.5,10785300
POW,2025-07-11,13.55,13.65,13.35,13.45,11405300
POW,2025-07-14,13.75,14.15,13.7,13.95,24373000
POW,2025-07-15,14.0,14.0,13.7,13.7,12664400
POW,2025-07-16,13.7,13.9,13.65,13.75,10428300
POW,2025-07-17,13.85,14.05,13.65,13.75,11335200
POW,2025-07-18,13.9,14.3,13.65,14.0,22903200
POW,2025-07-21,14.15,14.3,13.95,13.95,16266800
POW,2025-07-22,13.95,14.0,13.75,13.95,12534700
POW,2025-07-23,14.1,14.25,13.9,14.0,15756100
POW,2025-07-24,14.1,14.15,13.85,14.0,9095800
POW,2025-07-25,14.05,14.5,14.05,14.25,21347500
POW,2025-07-28,14.5,14.9,14.25,14.8,24106100
POW,2025-07-29,15.1,15.25,14.5,14.55,30682200
POW,2025-07-30,14.75,14.85,14.25,14.5,17773400
POW,2025-07-31,14.9,14.95,14.4,14.4,15584600
POW,2025-08-01,14.4,14.75,14.15,14.25,13451600
POW,2025-08-04,14.35,14.85,14.2,14.75,13371900
POW,2025-08-05,14.9,15.05,14.0,14.5,27611400
POW,2025-08-06,14.7,14.9,14.45,14.75,11321900
POW,2025-08-07,14.9,14.95,14.55,14.9,11382000
POW,2025-08-08,15.15,15.6,14.95,15.15,23215000
POW,2025-08-11,15.35,15.4,15.05,15.1,10666800
POW,2025-08-12,15.25,16.15,15.0,16.15,39614500
POW,2025-08-13,16.55,16.75,16.15,16.55,21049200
POW,2025-08-14,16.7,16.75,16.1,16.4,16760100
POW,2025-08-15,16.35,16.35,15.85,15.85,23808000
POW,2025-08-18,16.2,16.55,15.9,16.35,15966100
POW,2025-08-19,16.6,16.75,16.2,16.2,16199800
POW,2025-08-20,16.4,16.4,15.25,15.95,21386000
POW,2025-08-21,16.15,16.5,15.85,16.1,13612700
POW,2025-08-22,15.95,17.0,15.6,16.5,32099900
POW,2025-08-25,16.7,16.7,15.55,15.9,12171400
POW,2025-08-26,15.7,16.15,15.6,16.15,12638000
POW,2025-08-27,16.2,16.85,15.85,16.4,22258500
POW,2025-08-28,16.5,16.6,16.25,16.45,10978000
POW,2025-08-29,16.6,16.85,16.35,16.45,13998300
POW,2025-09-03,16.6,16.8,16.4,16.55,8962600
POW,2025-09-04,16.8,17.45,16.65,16.75,26151100
POW,2025-09-05,16.9,17.05,16.15,16.15,16827800
POW,2025-09-08,16.2,16.3,15.2,15.2,21941300
POW,2025-09-09,15.35,15.55,14.95,15.2,12456900
POW,2025-09-10,15.25,15.25,15.0,15.1,6136700
POW,2025-09-11,15.05,15.25,14.7,15.15,9929600
