ticker,time,open,high,low,close,volume
NTC,2025-01-02,208.44,208.44,199.76,205.54,30938
NTC,2025-01-03,205.06,207.38,201.78,205.35,11817
NTC,2025-01-06,206.03,206.22,194.93,202.65,41303
NTC,2025-01-07,201.68,202.17,196.96,202.17,22548
NTC,2025-01-08,199.37,205.06,195.9,205.06,40714
NTC,2025-01-09,203.23,203.52,202.17,202.65,29800
NTC,2025-01-10,202.65,205.35,199.76,202.65,29700
NTC,2025-01-13,202.55,202.65,202.55,202.65,15290
NTC,2025-01-14,201.4,202.65,201.4,202.46,2600
NTC,2025-01-15,202.36,202.65,199.85,202.65,9920
NTC,2025-01-16,201.68,203.62,201.68,202.65,20605
NTC,2025-01-17,203.62,207.48,202.17,205.06,46708
NTC,2025-01-20,203.62,205.54,202.65,203.62,30505
NTC,2025-01-21,203.62,215.2,203.62,209.4,87784
NTC,2025-01-22,209.4,212.3,209.4,212.3,84859
NTC,2025-01-23,212.3,217.12,211.62,213.75,83731
NTC,2025-01-24,214.23,214.23,208.25,210.08,51335
NTC,2025-02-03,209.6,210.18,202.65,204.97,55900
NTC,2025-02-04,204.58,204.58,202.65,203.04,41557
NTC,2025-02-05,203.33,208.44,202.84,204.0,67732
NTC,2025-02-06,204.77,206.41,202.46,203.23,68525
NTC,2025-02-07,203.62,204.58,202.65,202.65,48512
NTC,2025-02-10,202.65,202.65,200.82,201.49,22611
NTC,2025-02-11,200.72,201.88,200.72,200.91,16660
NTC,2025-02-12,201.4,202.65,201.3,202.17,17465
NTC,2025-02-13,201.68,202.65,201.49,202.55,46667
NTC,2025-02-14,202.26,208.63,201.3,205.45,40361
NTC,2025-02-17,207.48,210.37,204.19,205.54,14417
NTC,2025-02-18,205.83,211.14,205.83,206.51,35109
NTC,2025-02-19,210.37,214.71,206.51,210.37,91061
NTC,2025-02-20,212.3,216.74,210.76,215.0,47854
NTC,2025-02-21,214.13,217.12,210.85,212.3,47713
NTC,2025-02-24,212.88,213.75,211.05,213.75,20110
NTC,2025-02-25,215.68,216.16,213.26,213.84,29930
