ticker,time,open,high,low,close,volume
DSC,2025-01-02,16.8,17.0,16.7,16.85,15300
DSC,2025-01-03,17.0,17.0,16.65,16.65,40200
DSC,2025-01-06,16.7,17.0,16.1,16.1,89300
DSC,2025-01-07,16.75,16.75,15.8,16.1,79700
DSC,2025-01-08,16.1,16.15,15.8,15.8,25000
DSC,2025-01-09,15.8,15.8,15.35,15.65,73200
DSC,2025-01-10,15.65,15.7,15.0,15.35,93600
DSC,2025-01-13,15.35,15.4,14.5,14.85,67400
DSC,2025-01-14,15.35,15.35,14.0,14.6,120900
DSC,2025-01-15,14.85,15.0,14.3,14.35,37900
DSC,2025-01-16,14.35,15.3,14.35,14.85,120900
DSC,2025-01-17,14.5,15.2,14.5,15.0,31700
DSC,2025-01-20,15.2,15.2,14.9,15.0,25100
DSC,2025-01-21,15.05,15.05,14.6,14.95,58900
DSC,2025-01-22,14.95,15.0,14.0,14.1,177600
DSC,2025-01-23,14.7,14.7,14.35,14.65,25100
DSC,2025-01-24,14.75,14.75,14.4,14.5,30400
DSC,2025-02-03,14.75,14.95,14.5,14.9,33800
DSC,2025-02-04,15.2,15.2,15.0,15.2,51700
DSC,2025-02-05,15.4,15.4,15.05,15.05,52600
DSC,2025-02-06,15.15,15.5,15.05,15.2,101700
DSC,2025-02-07,15.1,15.2,15.0,15.1,61200
DSC,2025-02-10,15.1,15.15,14.5,14.9,62400
DSC,2025-02-11,14.9,15.3,14.85,15.2,103100
DSC,2025-02-12,15.2,15.25,15.05,15.2,104300
DSC,2025-02-13,15.35,15.6,15.3,15.5,47800
DSC,2025-02-14,15.5,15.7,15.4,15.55,65000
DSC,2025-02-17,15.8,15.95,15.35,15.85,80400
DSC,2025-02-18,15.9,16.05,15.85,15.85,56900
DSC,2025-02-19,15.95,16.0,15.85,15.9,47800
DSC,2025-02-20,16.0,16.2,16.0,16.15,63800
DSC,2025-02-21,16.3,16.9,16.2,16.8,106200
DSC,2025-02-24,17.15,17.3,16.85,17.3,153500
DSC,2025-02-25,17.45,17.45,16.95,17.35,118200
DSC,2025-02-26,17.45,17.45,17.0,17.15,103300
DSC,2025-02-27,17.3,17.3,16.85,17.25,51500
DSC,2025-02-28,17.35,17.35,16.7,17.15,49500
DSC,2025-03-03,17.0,17.15,16.85,17.15,60300
DSC,2025-03-04,17.0,17.0,16.7,16.85,79900
DSC,2025-03-05,16.7,16.95,16.7,16.75,27700
DSC,2025-03-06,16.85,17.0,16.65,17.0,60800
DSC,2025-03-07,17.0,17.0,16.85,16.9,56100
DSC,2025-03-10,16.8,17.05,16.8,16.9,29400
DSC,2025-03-11,16.85,16.9,16.6,16.75,56400
DSC,2025-03-12,16.8,16.8,16.55,16.7,34800
DSC,2025-03-13,16.75,16.75,16.55,16.55,38300
DSC,2025-03-14,16.6,16.75,16.25,16.25,53800
DSC,2025-03-17,16.2,16.25,15.9,16.0,86300
