ticker,time,open,high,low,close,volume
HAH,2025-01-02,49.5,49.95,49.2,49.45,1199900
HAH,2025-01-03,49.5,49.5,48.25,48.65,1186000
HAH,2025-01-06,48.65,49.35,48.1,48.7,1251400
HAH,2025-01-07,48.2,48.95,48.1,48.4,1327600
HAH,2025-01-08,48.5,49.75,48.15,49.5,1242700
HAH,2025-01-09,49.5,50.4,49.2,49.5,1620100
HAH,2025-01-10,49.6,50.7,49.5,49.5,2477900
HAH,2025-01-13,49.4,49.5,48.45,49.45,1486700
HAH,2025-01-14,49.9,50.5,49.4,49.5,1455100
HAH,2025-01-15,49.7,51.0,49.4,51.0,2481600
HAH,2025-01-16,52.0,52.0,50.7,51.3,1485900
HAH,2025-01-17,51.7,52.5,50.9,52.1,2771300
HAH,2025-01-20,52.1,52.2,51.0,51.0,1343300
HAH,2025-01-21,51.0,51.3,50.3,50.8,1356100
HAH,2025-01-22,51.0,51.0,49.3,49.5,2415000
HAH,2025-01-23,49.5,50.3,49.2,50.3,2024800
HAH,2025-01-24,50.3,50.8,49.6,49.7,1165600
HAH,2025-02-03,51.4,52.5,50.9,51.4,3466200
HAH,2025-02-04,52.1,52.1,51.3,51.8,1942100
HAH,2025-02-05,52.0,54.5,51.7,54.3,4983300
HAH,2025-02-06,54.5,55.0,53.5,54.1,1687300
HAH,2025-02-07,54.0,54.8,53.3,54.0,2256800
HAH,2025-02-10,53.8,53.9,52.1,52.1,3313300
HAH,2025-02-11,52.0,53.5,51.5,53.0,2257900
HAH,2025-02-12,53.5,53.5,52.6,53.0,988400
HAH,2025-02-13,53.0,54.3,52.7,54.2,2686100
HAH,2025-02-14,54.8,54.9,53.7,54.0,2298400
HAH,2025-02-17,54.1,55.0,53.3,53.3,2587900
HAH,2025-02-18,53.5,53.6,52.4,52.7,2359600
HAH,2025-02-19,52.7,53.8,52.7,53.8,1826600
HAH,2025-02-20,54.3,54.3,53.4,53.7,1255400
HAH,2025-02-21,53.6,53.9,52.8,53.2,1576200
HAH,2025-02-24,52.9,53.1,51.9,52.4,3082900
HAH,2025-02-25,52.7,53.0,52.1,53.0,1563700
HAH,2025-02-26,53.2,54.4,52.9,52.9,2729700
HAH,2025-02-27,53.0,53.0,52.3,53.0,1392900
HAH,2025-02-28,52.8,53.7,52.3,53.2,2077900
HAH,2025-03-03,53.1,53.1,51.5,52.2,4080100
HAH,2025-03-04,52.4,52.4,51.5,52.1,2057600
HAH,2025-03-05,52.0,52.8,51.0,51.0,2064800
HAH,2025-03-06,51.2,51.7,50.0,50.7,3492300
HAH,2025-03-07,50.7,51.4,50.6,50.8,1981400
HAH,2025-03-10,50.8,51.8,50.8,51.4,1579300
HAH,2025-03-11,50.8,51.3,50.4,50.8,1860700
HAH,2025-03-12,51.0,51.3,50.4,50.8,1545600
HAH,2025-03-13,50.8,51.2,48.8,48.8,3988000
HAH,2025-03-14,48.2,48.8,47.7,47.95,2577000
HAH,2025-03-17,48.0,48.6,48.0,48.2,1089900
HAH,2025-03-18,48.2,49.25,48.2,48.65,974400
HAH,2025-03-19,48.9,48.9,47.8,48.2,1125300
HAH,2025-03-20,48.2,49.9,48.05,49.9,2229300
HAH,2025-03-21,49.9,50.8,49.8,50.8,2331000
HAH,2025-03-24,50.9,51.0,50.4,50.7,1708100
HAH,2025-03-25,50.8,52.5,50.5,51.9,2864800
HAH,2025-03-26,51.9,52.8,51.8,52.5,2639800
HAH,2025-03-27,52.5,52.7,51.9,52.5,2975500
HAH,2025-03-28,52.5,53.2,51.7,52.8,3109900
HAH,2025-03-31,52.8,53.3,52.6,52.8,2464900
HAH,2025-04-01,52.7,53.3,52.4,52.9,1135400
HAH,2025-04-02,53.4,54.1,53.1,53.4,2796700
HAH,2025-04-03,50.5,51.9,49.7,49.7,6864400
HAH,2025-04-04,47.1,52.1,47.1,52.0,5012300
HAH,2025-04-08,49.5,50.3,48.4,48.4,1984300
HAH,2025-04-09,45.05,46.15,45.05,45.05,2187400
HAH,2025-04-10,48.2,48.2,48.2,48.2,86400
HAH,2025-04-11,49.8,51.1,48.0,51.0,2432200
HAH,2025-04-14,51.0,54.0,50.8,54.0,2931200
HAH,2025-04-15,53.0,57.6,53.0,57.6,4536000
HAH,2025-04-16,58.0,58.9,56.5,57.9,3584700
HAH,2025-04-17,57.5,58.5,57.0,58.3,1158700
HAH,2025-04-18,58.3,61.6,58.0,59.4,2934400
HAH,2025-04-21,59.2,59.9,56.7,59.3,1450500
HAH,2025-04-22,57.1,60.4,55.2,60.4,3004000
HAH,2025-04-23,62.0,62.0,59.0,59.9,1003500
HAH,2025-04-24,59.8,61.9,59.0,59.6,966200
HAH,2025-04-25,59.8,61.0,59.4,60.5,1284700
HAH,2025-04-28,60.4,60.8,58.4,60.6,772900
HAH,2025-04-29,61.0,64.6,60.2,64.2,2971200
HAH,2025-05-05,65.0,66.6,64.1,66.0,1078100
HAH,2025-05-06,66.0,66.3,63.3,63.5,1685700
HAH,2025-05-07,63.5,66.5,62.8,66.5,1295700
HAH,2025-05-08,66.5,68.0,65.8,67.4,1727500
HAH,2025-05-09,66.9,68.3,65.7,66.8,1094400
HAH,2025-05-12,66.8,68.0,65.7,68.0,1157000
HAH,2025-05-13,68.1,68.6,67.0,68.2,1192000
HAH,2025-05-14,68.0,69.5,66.6,66.6,1523400
HAH,2025-05-15,67.0,67.0,64.6,65.1,1191000
HAH,2025-05-16,65.1,66.7,65.1,66.1,582600
HAH,2025-05-19,66.0,67.1,65.6,65.9,597000
HAH,2025-05-20,66.2,70.5,65.6,70.5,1257000
HAH,2025-05-21,72.0,75.4,69.4,75.4,3247800
HAH,2025-05-22,76.9,78.0,74.6,76.1,1356000
HAH,2025-05-23,75.3,81.0,75.0,79.0,1229200
HAH,2025-05-26,79.1,80.0,76.8,78.9,1068800
HAH,2025-05-27,78.8,84.4,78.5,84.4,1931600
HAH,2025-05-28,84.8,90.0,80.0,80.5,3317000
HAH,2025-05-29,81.1,83.0,78.0,80.4,1815200
HAH,2025-05-30,80.4,80.4,76.3,78.0,2772100
HAH,2025-06-02,78.0,79.5,75.7,76.0,2020600
HAH,2025-06-03,76.1,79.1,75.6,78.0,2178300
HAH,2025-06-04,78.0,78.0,75.1,76.1,2316600
HAH,2025-06-05,76.0,76.0,73.3,73.6,3153700
HAH,2025-06-06,74.1,76.5,73.8,76.0,3137500
HAH,2025-06-09,76.0,76.0,70.7,70.7,4045600
HAH,2025-06-10,70.7,72.2,69.8,70.5,2780100
HAH,2025-06-11,71.0,71.3,68.8,68.8,2912200
HAH,2025-06-12,69.8,70.4,68.3,69.5,2968000
HAH,2025-06-13,70.3,71.9,69.6,69.9,2881800
HAH,2025-06-16,71.2,73.5,70.4,70.9,2715100
HAH,2025-06-17,71.1,71.1,69.0,69.5,2446800
HAH,2025-06-18,70.4,72.5,69.7,70.0,2958500
HAH,2025-06-19,70.1,70.8,68.4,68.6,2548500
HAH,2025-06-20,68.9,70.4,67.5,70.0,4774700
HAH,2025-06-23,71.2,72.4,69.5,69.6,2681300
HAH,2025-06-24,70.0,70.0,68.1,68.1,3354200
HAH,2025-06-25,68.3,68.7,66.3,66.5,3205600
HAH,2025-06-26,66.6,67.5,65.6,67.1,2966000
HAH,2025-06-27,67.6,67.6,66.1,66.1,1852800
HAH,2025-06-30,66.8,68.2,66.3,67.5,2276600
HAH,2025-07-01,67.8,67.9,66.2,66.4,1874200
HAH,2025-07-02,66.4,67.5,66.4,67.1,2057200
HAH,2025-07-03,67.4,70.9,67.4,69.7,5736800
HAH,2025-07-04,70.2,70.3,68.8,69.0,1465600
HAH,2025-07-07,69.3,69.5,67.8,68.1,2579500
HAH,2025-07-08,68.7,70.6,68.1,69.8,3162200
HAH,2025-07-09,70.6,70.8,68.8,69.1,2274400
HAH,2025-07-10,69.8,71.4,69.1,70.2,4547800
HAH,2025-07-11,70.5,71.3,69.0,69.3,3596100
HAH,2025-07-14,69.8,70.0,68.2,69.2,3016300
HAH,2025-07-15,69.1,69.5,67.9,67.9,6083400
HAH,2025-07-16,68.0,69.1,67.9,67.9,2521500
HAH,2025-07-17,68.2,69.3,68.0,68.4,2900900
HAH,2025-07-18,68.5,70.4,68.0,70.0,6866500
HAH,2025-07-21,70.8,71.4,69.5,69.5,3392700
HAH,2025-07-22,70.0,73.5,69.0,72.9,6696600
HAH,2025-07-23,73.6,73.7,71.3,71.7,4913600
HAH,2025-07-24,72.3,72.5,70.6,72.3,4917100
HAH,2025-07-25,74.0,76.7,73.8,74.3,7934700
HAH,2025-07-28,75.1,76.5,74.5,76.0,6189600
HAH,2025-07-29,77.1,77.1,70.7,71.0,8640100
HAH,2025-07-30,71.0,73.5,70.6,73.5,4420900
HAH,2025-07-31,75.9,75.9,73.2,75.0,5914000
HAH,2025-08-01,75.3,80.2,74.1,80.2,8949100
HAH,2025-08-04,82.0,82.1,78.7,80.2,3846200
HAH,2025-08-05,80.5,81.0,74.6,76.2,9139000
HAH,2025-08-06,76.3,77.5,75.3,76.0,3881400
