ticker,time,open,high,low,close,volume
GDA,2025-01-02,25.81,26.09,25.81,26.0,90403
GDA,2025-01-03,25.9,25.9,25.34,25.62,221918
GDA,2025-01-06,25.62,25.62,25.15,25.24,197354
GDA,2025-01-07,25.24,25.34,24.77,25.05,142550
GDA,2025-01-08,24.86,25.15,24.77,24.96,72200
GDA,2025-01-09,24.96,25.24,24.86,25.05,81000
GDA,2025-01-10,25.05,25.05,24.39,24.39,150606
GDA,2025-01-13,24.48,24.67,24.39,24.67,93106
GDA,2025-01-14,24.96,24.96,24.58,24.77,42800
GDA,2025-01-15,24.96,25.62,24.77,25.15,69000
GDA,2025-01-16,25.15,25.34,24.96,25.05,24403
GDA,2025-01-17,23.44,25.15,23.44,25.15,63850
GDA,2025-01-20,25.24,25.24,25.15,25.15,50905
GDA,2025-01-21,25.24,25.24,24.77,24.86,53854
GDA,2025-01-22,25.05,25.05,24.48,24.86,68268
GDA,2025-01-23,24.77,25.05,24.67,24.86,69555
GDA,2025-01-24,24.77,24.77,24.48,24.67,78260
GDA,2025-02-03,24.67,24.67,23.06,23.53,281245
GDA,2025-02-04,23.72,23.91,23.44,23.72,161000
GDA,2025-02-05,23.82,24.01,23.72,23.91,91150
GDA,2025-02-06,23.91,24.01,23.53,23.72,94917
GDA,2025-02-07,23.82,24.1,23.82,24.01,98059
GDA,2025-02-10,23.91,23.91,22.68,22.77,530107
GDA,2025-02-11,22.77,22.77,22.01,22.58,185869
GDA,2025-02-12,22.68,23.15,22.58,22.68,92344
GDA,2025-02-13,22.77,22.77,22.49,22.58,86229
GDA,2025-02-14,22.58,22.68,21.92,22.49,96331
GDA,2025-02-17,22.49,22.58,22.3,22.39,85705
GDA,2025-02-18,22.39,22.87,22.39,22.77,71281
GDA,2025-02-19,22.87,22.96,22.58,22.77,129121
GDA,2025-02-20,22.77,23.06,22.68,22.87,66572
GDA,2025-02-21,22.87,23.06,22.87,22.87,49638
GDA,2025-02-24,19.55,24.2,19.55,23.25,289067
GDA,2025-02-25,23.72,23.72,23.06,23.06,75986
GDA,2025-02-26,23.25,23.63,23.06,23.25,104043
GDA,2025-02-27,23.25,25.24,23.06,24.67,884861
GDA,2025-02-28,24.67,25.15,24.48,24.77,256288
GDA,2025-03-03,24.67,25.05,24.29,24.39,214340
GDA,2025-03-04,24.39,24.67,24.1,24.29,191413
GDA,2025-03-05,24.58,24.58,23.53,23.63,230501
GDA,2025-03-06,23.72,24.48,23.63,24.39,126323
GDA,2025-03-07,24.39,24.39,24.01,24.29,82483
GDA,2025-03-10,24.39,24.39,23.91,24.1,60762
GDA,2025-03-11,23.91,24.29,23.63,24.2,73518
GDA,2025-03-12,24.2,24.48,24.01,24.2,153592
GDA,2025-03-13,24.39,24.58,24.01,24.2,237671
GDA,2025-03-14,24.2,24.29,23.72,23.72,170700
GDA,2025-03-17,24.1,24.2,23.72,24.01,171548
GDA,2025-03-18,23.91,24.29,23.82,23.82,113569
GDA,2025-03-19,23.91,23.91,23.44,23.53,196001
GDA,2025-03-20,23.53,23.72,23.15,23.25,157519
GDA,2025-03-21,23.44,23.44,23.15,23.25,65446
GDA,2025-03-24,23.15,23.15,22.96,22.96,89300
GDA,2025-03-25,23.15,23.34,22.96,23.15,48400
GDA,2025-03-26,23.15,23.53,22.96,23.25,77787
GDA,2025-03-27,23.25,23.25,22.96,22.96,17426
GDA,2025-03-28,23.06,23.06,22.68,22.68,31601
GDA,2025-03-31,22.77,22.96,22.58,22.58,38767
GDA,2025-04-01,22.68,23.44,22.68,22.96,63002
GDA,2025-04-02,23.53,24.01,23.25,23.25,225412
GDA,2025-04-03,22.3,22.3,20.12,20.12,358305
GDA,2025-04-04,20.12,20.12,18.03,19.07,278022
GDA,2025-04-08,19.07,19.07,16.13,16.13,474323
GDA,2025-04-09,15.85,16.51,14.99,15.66,150724
GDA,2025-04-10,18.12,18.22,18.03,18.22,55521
GDA,2025-04-11,18.98,20.59,17.55,18.22,380916
GDA,2025-04-14,18.22,18.31,17.93,18.12,95857
GDA,2025-04-15,18.12,18.12,17.55,17.74,123302
GDA,2025-04-16,17.65,18.03,17.36,17.55,94792
GDA,2025-04-17,17.65,17.65,16.99,17.36,54460
GDA,2025-04-18,17.46,17.46,17.18,17.27,62520
GDA,2025-04-21,17.27,17.65,16.7,17.27,54112
GDA,2025-04-22,17.18,17.27,15.66,16.7,126514
GDA,2025-04-23,17.08,17.36,16.7,17.18,161627
GDA,2025-04-24,17.18,17.55,17.08,17.18,57560
GDA,2025-04-25,17.27,17.46,16.99,17.27,68921
GDA,2025-04-28,17.18,17.27,16.89,17.08,80012
GDA,2025-04-29,17.18,17.36,17.08,17.18,102848
GDA,2025-05-05,17.46,18.41,17.46,18.03,143128
GDA,2025-05-06,18.22,18.22,17.93,18.22,82297
GDA,2025-05-07,18.41,18.41,17.84,18.12,77230
GDA,2025-05-08,18.12,18.31,17.93,18.31,60223
GDA,2025-05-09,18.41,18.98,18.22,18.98,116082
GDA,2025-05-12,19.9,20.0,19.0,19.6,145100
GDA,2025-05-13,19.6,20.3,19.6,19.9,97675
GDA,2025-05-14,19.7,20.0,19.3,19.5,80640
GDA,2025-05-15,19.5,19.5,19.2,19.2,115646
GDA,2025-05-16,19.4,19.7,19.2,19.3,44461
GDA,2025-05-19,19.1,19.1,18.8,18.8,53482
GDA,2025-05-20,18.7,18.9,18.5,18.8,24921
GDA,2025-05-21,18.6,18.8,18.6,18.7,17821
GDA,2025-05-22,18.7,18.9,18.0,18.6,93762
GDA,2025-05-23,18.6,20.0,18.6,19.7,178100
GDA,2025-05-26,19.7,19.9,18.9,19.4,253800
GDA,2025-05-27,19.6,20.1,19.4,19.6,145100
GDA,2025-05-28,19.8,20.8,19.8,20.3,284100
GDA,2025-05-29,20.3,20.8,19.6,20.1,165100
GDA,2025-05-30,20.1,20.6,19.9,20.0,133300
GDA,2025-06-02,19.8,20.0,19.1,19.5,152200
GDA,2025-06-03,19.5,19.8,19.5,19.6,80500
GDA,2025-06-04,19.6,19.8,19.5,19.8,87900
GDA,2025-06-05,19.8,19.8,19.4,19.6,73700
GDA,2025-06-06,19.6,19.8,19.5,19.6,67300
GDA,2025-06-09,19.6,19.6,19.5,19.6,34000
GDA,2025-06-10,19.6,19.9,19.6,19.7,68200
GDA,2025-06-11,19.7,19.7,19.5,19.5,31300
GDA,2025-06-12,19.6,20.4,19.6,20.0,113500
GDA,2025-06-13,20.0,20.0,19.4,19.5,109800
GDA,2025-06-16,19.5,19.8,19.4,19.8,54100
GDA,2025-06-17,19.9,19.9,19.5,19.6,86100
GDA,2025-06-18,19.6,19.7,19.5,19.6,80300
GDA,2025-06-19,19.5,19.6,19.4,19.5,69900
GDA,2025-06-20,19.7,19.7,19.2,19.4,63800
GDA,2025-06-23,19.2,19.5,18.9,19.4,112900
GDA,2025-06-24,19.5,19.5,19.3,19.4,80100
GDA,2025-06-25,19.4,19.5,19.3,19.3,26900
GDA,2025-06-26,19.4,19.4,19.1,19.3,38600
GDA,2025-06-27,19.1,19.3,18.7,19.2,22400
GDA,2025-06-30,19.2,19.3,19.2,19.2,108500
GDA,2025-07-01,19.2,19.5,19.1,19.2,66400
GDA,2025-07-02,19.2,19.4,19.1,19.3,48900
GDA,2025-07-03,19.4,19.9,19.3,19.5,172000
GDA,2025-07-04,19.6,19.6,19.3,19.5,38000
GDA,2025-07-07,20.0,20.0,19.6,19.6,46000
GDA,2025-07-08,19.8,20.4,19.6,20.1,205600
GDA,2025-07-09,20.0,20.3,19.9,20.0,76100
GDA,2025-07-10,20.0,20.0,19.6,19.7,156800
GDA,2025-07-11,19.9,19.9,19.4,19.7,156600
GDA,2025-07-14,19.6,19.8,19.5,19.7,139400
GDA,2025-07-15,19.7,20.3,19.7,19.8,239400
GDA,2025-07-16,20.1,20.2,19.9,20.2,158600
GDA,2025-07-17,20.2,20.2,19.8,20.0,157400
GDA,2025-07-18,20.0,20.1,19.7,19.8,121200
GDA,2025-07-21,19.9,20.5,19.9,20.1,166000
GDA,2025-07-22,20.2,20.2,20.0,20.1,72000
GDA,2025-07-23,20.1,20.9,20.1,20.3,188100
GDA,2025-07-24,20.2,20.7,20.1,20.5,315400
GDA,2025-07-25,20.7,20.7,20.3,20.4,119600
GDA,2025-07-28,20.7,22.5,20.7,22.4,672900
GDA,2025-07-29,22.5,22.8,21.3,21.6,372200
GDA,2025-07-30,21.9,22.6,21.6,22.3,166900
GDA,2025-07-31,22.3,22.3,21.7,21.9,168800
GDA,2025-08-01,21.6,21.9,21.3,21.7,193900
GDA,2025-08-04,21.7,21.7,21.3,21.6,92100
GDA,2025-08-05,21.7,22.0,20.9,21.5,252500
GDA,2025-08-06,21.8,21.9,21.5,21.8,77400
GDA,2025-08-07,21.6,22.2,21.6,22.1,232700
GDA,2025-08-08,22.2,23.2,22.2,23.2,639800
GDA,2025-08-11,23.3,24.2,23.2,23.7,270700
GDA,2025-08-12,23.6,24.0,22.8,23.4,229300
GDA,2025-08-13,23.3,23.6,22.5,23.0,281600
GDA,2025-08-14,23.4,23.7,22.9,23.7,272100
GDA,2025-08-15,23.8,23.9,22.0,22.9,567400
GDA,2025-08-18,23.6,24.5,23.5,24.0,582300
GDA,2025-08-19,24.0,24.4,23.6,23.8,452900
GDA,2025-08-20,24.0,24.0,23.0,23.6,366300
GDA,2025-08-21,23.5,23.8,23.0,23.3,188800
