ticker,time,open,high,low,close,volume
ACV,2025-01-02,125.5,128.9,125.3,126.6,632100
ACV,2025-01-03,127.2,127.9,123.2,123.5,563100
ACV,2025-01-06,124.4,124.6,121.0,122.9,379700
ACV,2025-01-07,123.7,124.0,122.0,124.0,213100
ACV,2025-01-08,124.0,124.9,122.6,123.7,127400
ACV,2025-01-09,124.0,124.4,122.7,123.3,106700
ACV,2025-01-10,123.5,123.8,119.5,120.0,568000
ACV,2025-01-13,120.0,121.4,118.6,121.4,187100
ACV,2025-01-14,121.4,121.4,119.3,120.0,126800
ACV,2025-01-15,120.6,121.0,118.9,119.0,238400
ACV,2025-01-16,119.9,120.0,118.8,119.5,218300
ACV,2025-01-17,119.6,123.0,119.1,122.5,900600
ACV,2025-01-20,123.2,125.5,123.1,123.3,579900
ACV,2025-01-21,124.0,124.3,121.1,122.0,415700
ACV,2025-01-22,122.0,122.0,120.2,120.3,374500
ACV,2025-01-23,121.0,122.0,120.8,122.0,281700
ACV,2025-01-24,121.4,123.7,121.4,121.5,272700
ACV,2025-02-03,123.5,124.5,122.0,122.4,390700
ACV,2025-02-04,122.7,123.5,121.7,122.8,450700
ACV,2025-02-05,123.5,124.8,123.0,123.6,494200
ACV,2025-02-06,123.8,126.4,123.8,124.8,302200
ACV,2025-02-07,124.7,124.7,122.6,124.7,354200
ACV,2025-02-10,123.2,123.7,119.1,120.0,682200
ACV,2025-02-11,119.6,120.2,116.1,116.2,847300
ACV,2025-02-12,116.2,116.8,115.0,116.2,571300
ACV,2025-02-13,115.0,117.1,115.0,116.0,306700
ACV,2025-02-14,116.0,116.0,109.8,112.3,1226600
ACV,2025-02-17,112.3,112.3,106.0,106.8,892900
ACV,2025-02-18,107.8,107.8,104.5,105.0,479000
ACV,2025-02-19,105.5,109.6,105.5,108.9,470000
ACV,2025-02-20,109.0,111.4,109.0,111.4,475800
ACV,2025-02-21,111.2,112.0,109.8,109.8,257000
ACV,2025-02-24,109.8,110.1,105.6,109.2,530100
ACV,2025-02-25,109.0,109.0,107.1,107.4,142400
ACV,2025-02-26,107.4,108.5,107.4,108.0,150200
ACV,2025-02-27,108.2,108.9,107.2,107.7,124600
ACV,2025-02-28,106.9,107.7,106.1,106.2,353900
ACV,2025-03-03,106.2,106.5,105.5,105.9,309000
ACV,2025-03-04,105.9,108.5,105.8,107.9,234700
ACV,2025-03-05,108.0,108.1,105.8,106.0,348400
ACV,2025-03-06,106.2,106.9,104.5,104.5,672500
ACV,2025-03-07,105.0,106.5,104.0,105.8,532000
ACV,2025-03-10,105.9,106.0,104.2,104.3,276400
ACV,2025-03-11,104.8,104.8,102.7,104.8,300000
ACV,2025-03-12,104.8,104.8,102.0,104.0,558300
ACV,2025-03-13,103.9,105.0,102.2,103.0,276500
ACV,2025-03-14,103.0,104.1,99.7,100.8,826600
ACV,2025-03-17,101.1,102.3,100.5,101.4,223500
ACV,2025-03-18,104.5,104.5,101.0,101.0,211200
ACV,2025-03-19,101.2,101.3,98.1,98.6,579800
ACV,2025-03-20,99.2,99.2,96.5,97.8,356100
ACV,2025-03-21,97.8,98.0,96.1,97.0,195200
ACV,2025-03-24,96.8,100.9,96.6,100.5,371400
ACV,2025-03-25,100.5,103.4,100.5,102.4,396100
ACV,2025-03-26,102.4,103.7,100.1,100.8,288300
ACV,2025-03-27,100.8,102.0,99.3,102.0,141200
ACV,2025-03-28,102.0,102.6,100.0,100.1,169600
ACV,2025-03-31,100.9,100.9,97.9,99.0,270400
