ticker,time,open,high,low,close,volume
DJI,2025-01-02,42660.09,42905.09,42174.8,42392.27,459855310
DJI,2025-01-03,42495.76,42782.76,42436.92,42732.13,455815002
DJI,2025-01-06,42835.52,43115.31,42611.16,42706.56,557042708
DJI,2025-01-07,42809.71,42931.54,42380.75,42528.36,621634846
DJI,2025-01-08,42542.1,42656.22,42327.79,42635.2,463433893
DJI,2025-01-10,42540.29,42540.29,41877.3,41938.45,543817886
DJI,2025-01-13,41924.68,42319.6,41844.89,42297.12,500196993
DJI,2025-01-14,42366.42,42544.57,42157.03,42518.28,454658522
DJI,2025-01-15,42927.76,43323.49,42927.76,43221.55,479115721
DJI,2025-01-16,43290.25,43294.81,43081.75,43153.13,504271067
DJI,2025-01-17,43312.55,43653.25,43312.55,43487.83,558951378
DJI,2025-01-21,43528.65,44050.13,43528.65,44025.81,592217443
DJI,2025-01-22,44178.06,44208.34,44042.11,44156.73,588435315
DJI,2025-01-23,44113.55,44565.26,44113.55,44565.07,444185347
DJI,2025-01-24,44533.75,44545.52,44332.22,44424.25,532231026
DJI,2025-01-27,44148.84,44727.85,44026.27,44713.58,1230156731
DJI,2025-01-28,44756.36,44976.35,44621.96,44850.35,915110348
DJI,2025-01-29,44819.55,44962.58,44579.1,44713.52,695191043
DJI,2025-01-30,44548.69,45008.75,44548.69,44882.13,714088502
DJI,2025-01-31,45054.36,45054.36,44507.22,44544.66,768531737
DJI,2025-02-03,44268.15,44594.54,43879.06,44421.91,712892630
DJI,2025-02-04,44469.46,44597.71,44328.52,44556.04,561364946
DJI,2025-02-05,44563.63,44886.88,44352.99,44873.28,552048582
DJI,2025-02-06,44949.19,44966.63,44545.27,44747.63,542250738
DJI,2025-02-07,44762.57,44857.11,44279.78,44303.4,552519093
DJI,2025-02-10,44396.92,44622.19,44301.42,44470.41,494605454
DJI,2025-02-11,44401.38,44640.6,44319.51,44593.65,453441576
DJI,2025-02-12,44357.7,44467.21,44104.48,44368.56,444479769
DJI,2025-02-13,44425.94,44768.26,44366.62,44711.43,513960537
