ticker,time,open,high,low,close,volume
INX,2025-01-02,5903.26,5935.09,5829.53,5868.55,2210071126
INX,2025-01-03,5891.07,5949.34,5888.66,5942.47,2190353238
INX,2025-01-06,5982.81,6021.04,5960.01,5975.38,2802829671
INX,2025-01-07,5993.26,6000.68,5890.68,5909.03,2676437580
INX,2025-01-08,5910.66,5927.89,5874.78,5918.25,2502210380
INX,2025-01-10,5890.35,5890.35,5807.78,5827.04,3055778240
INX,2025-01-13,5782.02,5838.61,5773.31,5836.22,2721450612
INX,2025-01-14,5859.27,5871.92,5805.42,5842.91,2434957076
INX,2025-01-15,5905.21,5960.61,5905.21,5949.91,2740994513
INX,2025-01-16,5963.61,5964.69,5930.72,5937.34,2515871927
INX,2025-01-17,5995.4,6014.96,5978.44,5996.66,2984861785
INX,2025-01-21,6014.12,6051.51,6006.88,6049.24,3041263308
INX,2025-01-22,6081.39,6100.81,6076.13,6086.37,2857124946
INX,2025-01-23,6076.32,6118.73,6074.67,6118.71,2474451164
INX,2025-01-24,6121.43,6128.18,6088.74,6101.24,2507791504
INX,2025-01-27,5969.04,6017.17,5962.92,6012.28,4076897334
INX,2025-01-28,6026.97,6074.54,5994.63,6067.7,3319837438
INX,2025-01-29,6057.7,6062.83,6012.96,6039.31,2830742115
INX,2025-01-30,6050.75,6086.64,6027.46,6071.17,3068265894
INX,2025-01-31,6096.79,6120.91,6030.93,6040.53,3517384478
INX,2025-02-03,5969.65,6022.13,5923.93,5994.57,3289467890
INX,2025-02-04,5998.14,6042.48,5990.87,6037.88,3054209134
INX,2025-02-05,6020.45,6062.86,6007.06,6061.48,3147722642
INX,2025-02-06,6072.22,6084.03,6046.83,6083.57,3084795461
INX,2025-02-07,6083.13,6101.28,6019.96,6025.99,2940570238
INX,2025-02-10,6046.4,6073.38,6044.84,6066.44,2743606149
INX,2025-02-11,6049.32,6076.28,6042.34,6068.5,2748396013
INX,2025-02-12,6025.08,6063.0,6003.0,6051.97,2878167149
INX,2025-02-13,6060.59,6116.91,6050.95,6115.07,2949594434
INX,2025-02-14,6115.52,6127.47,6107.62,6114.63,2801121274
INX,2025-02-18,6121.6,6129.63,6099.51,6129.58,3260380206
INX,2025-02-19,6117.76,6147.43,6111.15,6144.15,3043365332
INX,2025-02-20,6134.5,6134.5,6084.59,6117.52,2957558735
INX,2025-02-21,6114.1,6114.82,6008.56,6013.13,3386529313
INX,2025-02-24,6026.69,6043.65,5977.83,5983.25,3282444303
INX,2025-02-25,5982.73,5992.65,5908.49,5955.25,3485186582
INX,2025-02-26,5970.87,6009.82,5932.69,5956.06,2964610227
INX,2025-02-27,5981.88,5993.69,5858.78,5861.57,3331941837
INX,2025-02-28,5856.74,5959.4,5837.66,5954.5,4316692726
INX,2025-03-03,5968.33,5986.09,5810.91,5849.72,3603000420
INX,2025-03-04,5811.98,5865.08,5732.59,5778.15,4246585884
INX,2025-03-05,5781.36,5860.59,5742.35,5842.63,3325531511
INX,2025-03-06,5785.87,5812.08,5711.64,5738.52,3339780761
INX,2025-03-07,5726.01,5783.01,5666.29,5770.2,3959743165
INX,2025-03-10,5705.37,5705.37,5564.02,5614.56,4333777137
INX,2025-03-11,5603.65,5636.3,5528.41,5572.07,4112822451
INX,2025-03-12,5624.84,5642.19,5546.09,5599.3,3450861763
INX,2025-03-13,5594.45,5597.78,5504.65,5521.52,3323485209
INX,2025-03-14,5563.85,5645.27,5563.85,5638.94,3011969007
INX,2025-03-17,5635.6,5703.52,5631.12,5675.12,2983957601
INX,2025-03-18,5654.53,5654.53,5597.76,5614.66,2895840659
INX,2025-03-19,5632.37,5715.33,5622.2,5675.29,3021919411
INX,2025-03-20,5646.92,5711.15,5632.33,5662.89,2841249219
INX,2025-03-21,5630.73,5670.84,5603.1,5667.56,6468495934
INX,2025-03-24,5718.08,5775.14,5718.08,5767.57,3039851911
INX,2025-03-25,5775.96,5786.95,5760.42,5776.65,2675650367
INX,2025-03-26,5771.66,5783.62,5694.41,5712.2,2865457257
INX,2025-03-27,5695.64,5732.28,5670.94,5693.31,2824605380
INX,2025-03-28,5679.2,5685.89,5572.42,5580.94,2837703209
INX,2025-03-31,5527.91,5627.56,5488.73,5611.85,3675243524
INX,2025-04-01,5597.53,5650.57,5558.52,5633.07,2781333289
INX,2025-04-02,5580.76,5695.31,5571.48,5670.97,2742941301
INX,2025-04-03,5492.74,5499.53,5390.83,5396.52,4996896429
INX,2025-04-04,5292.14,5292.14,5069.9,5074.08,6052894256
INX,2025-04-07,4953.79,5246.57,4835.04,5062.25,6239428293
INX,2025-04-08,5193.57,5267.47,4910.42,4982.77,5074219157
INX,2025-04-09,4965.28,5481.34,4948.43,5456.9,6666213104
INX,2025-04-10,5353.15,5353.15,5115.27,5268.05,4796067908
INX,2025-04-11,5255.56,5381.46,5220.77,5363.36,3746060666
INX,2025-04-14,5441.96,5459.46,5358.02,5405.97,3281232715
INX,2025-04-15,5411.99,5450.41,5386.44,5396.63,2806100917
INX,2025-04-16,5335.75,5367.24,5220.79,5275.7,3336999562
INX,2025-04-17,5305.45,5328.31,5255.58,5282.7,3140856780
INX,2025-04-21,5232.94,5232.94,5101.63,5158.2,2953934584
INX,2025-04-22,5207.67,5309.61,5207.67,5287.76,3049425683
INX,2025-04-23,5395.92,5469.69,5356.17,5375.86,3535896370
INX,2025-04-24,5381.38,5489.4,5371.96,5484.77,3138911463
INX,2025-04-25,5489.73,5528.11,5455.86,5525.21,2943164032
INX,2025-04-28,5529.22,5553.66,5468.64,5528.75,2767087321
INX,2025-04-29,5508.87,5571.95,5505.7,5560.83,2812450680
INX,2025-04-30,5499.44,5581.84,5433.24,5569.06,3742261213
INX,2025-05-01,5625.14,5658.91,5597.35,5604.14,3224921079
INX,2025-05-02,5645.88,5700.7,5642.28,5686.67,3010089578
INX,2025-05-05,5655.32,5683.38,5634.48,5650.38,2693789287
INX,2025-05-06,5605.87,5649.58,5586.04,5606.91,2767164782
INX,2025-05-07,5614.18,5654.73,5578.64,5631.28,3197894396
INX,2025-05-08,5663.6,5720.1,5635.38,5663.94,3208687019
INX,2025-05-09,5679.65,5691.69,5644.15,5659.91,2429494619
INX,2025-05-12,5807.2,5845.37,5786.08,5844.19,3756162007
INX,2025-05-13,5854.15,5906.64,5845.02,5886.55,3512934287
INX,2025-05-14,5896.74,5906.55,5872.11,5892.58,3445232926
INX,2025-05-15,5869.82,5924.21,5865.16,5916.93,3138351580
INX,2025-05-16,5929.09,5958.62,5907.36,5958.38,2931804148
INX,2025-05-19,5902.88,5968.61,5895.69,5963.6,2576639838
INX,2025-05-20,5944.66,5953.06,5909.26,5940.46,2543562609
INX,2025-05-21,5910.18,5938.37,5830.91,5844.61,3112417919
INX,2025-05-22,5841.26,5878.08,5825.82,5842.01,2780782105
INX,2025-05-23,5781.89,5829.51,5767.41,5802.82,2550252052
INX,2025-05-27,5854.07,5924.33,5854.07,5921.54,2882838064
INX,2025-05-28,5925.54,5939.92,5881.88,5888.55,2613506833
INX,2025-05-29,5939.96,5943.13,5873.8,5912.17,2851903524
INX,2025-05-30,5903.67,5922.14,5843.66,5911.69,4812538509
INX,2025-06-02,5896.68,5937.4,5861.43,5935.94,2747394993
INX,2025-06-03,5938.56,5981.35,5929.0,5970.37,2959610307
INX,2025-06-04,5978.94,5990.48,5966.11,5970.81,2680331774
INX,2025-06-05,5985.67,5999.7,5921.2,5939.3,3128216678
INX,2025-06-06,5987.06,6016.87,5978.63,6000.36,2557851418
INX,2025-06-09,6004.63,6021.31,5994.18,6005.88,2882903740
INX,2025-06-10,6009.91,6043.01,6000.28,6038.81,2976909395
INX,2025-06-11,6049.38,6059.4,6002.32,6022.24,2978585361
INX,2025-06-12,6009.9,6045.43,6003.88,6045.26,2614508550
INX,2025-06-13,6000.56,6026.16,5963.21,5976.97,3001801788
INX,2025-06-16,6004.0,6050.83,6004.0,6033.11,2870307250
INX,2025-06-17,6012.15,6023.25,5974.8,5982.72,2830518423
INX,2025-06-18,5987.93,6018.25,5971.89,5980.87,2941500424
INX,2025-06-20,5999.67,6018.2,5952.56,5967.84,5166023140
INX,2025-06-23,5969.67,6028.77,5943.23,6025.17,3240747265
INX,2025-06-24,6061.21,6101.76,6059.25,6092.18,3266927469
INX,2025-06-25,6104.23,6108.51,6080.09,6092.16,2877946880
INX,2025-06-26,6112.09,6146.52,6107.27,6141.02,3030187464
INX,2025-06-27,6150.7,6187.68,6132.35,6173.07,4593035679
INX,2025-06-30,6193.36,6215.08,6174.97,6204.95,3341748573
INX,2025-07-01,6187.25,6210.78,6177.97,6198.01,3552404111
INX,2025-07-02,6193.88,6227.6,6188.29,6227.42,3137017015
INX,2025-07-03,6246.46,6284.65,6246.46,6279.35,1822312475
INX,2025-07-07,6259.04,6262.07,6201.0,6229.98,2745690910
INX,2025-07-08,6234.03,6242.7,6217.75,6225.52,3004891870
INX,2025-07-09,6243.33,6269.16,6231.43,6263.26,2811985741
INX,2025-07-10,6266.8,6290.22,6251.44,6280.46,2828822051
INX,2025-07-11,6255.68,6269.44,6237.6,6259.75,2619070458
INX,2025-07-14,6255.15,6273.31,6239.22,6268.56,2714541025
