ticker,time,open,high,low,close,volume
POW,2025-01-02,12.0,12.15,11.75,11.8,8023936
POW,2025-01-06,11.8,12.1,11.45,11.65,19090291
POW,2025-01-13,11.7,12.0,11.65,11.75,13716815
POW,2025-01-20,11.75,11.8,11.3,11.5,22450838
POW,2025-02-03,11.55,12.2,11.5,11.95,24606597
POW,2025-02-10,11.95,12.3,11.8,12.15,21056290
POW,2025-02-17,12.25,12.5,12.1,12.35,32593640
POW,2025-02-24,12.3,12.45,11.9,12.25,29209002
POW,2025-03-03,12.3,12.55,11.95,12.1,25998367
POW,2025-03-10,12.15,12.2,11.8,12.0,27370012
POW,2025-03-17,12.1,13.2,12.0,12.45,75663234
POW,2025-03-24,12.5,13.5,12.4,12.8,60599094
POW,2025-03-31,12.75,13.15,11.15,11.4,68525929
POW,2025-04-08,11.15,11.4,9.92,11.3,51265588
POW,2025-04-14,11.55,12.15,11.45,12.0,42698961
POW,2025-04-21,12.3,12.3,11.3,11.9,41505715
POW,2025-04-28,11.95,12.0,11.7,11.85,10304953
POW,2025-05-05,12.0,13.05,11.8,12.75,60669689
POW,2025-05-12,13.15,13.35,12.7,12.9,51974674
POW,2025-05-19,12.9,13.8,12.85,13.35,70123187
POW,2025-05-26,13.4,13.85,12.95,13.1,55216589
POW,2025-06-02,13.1,14.0,13.05,13.4,56115205
POW,2025-06-09,13.45,13.55,12.65,12.8,40179441
POW,2025-06-16,12.85,13.3,12.85,13.05,30530764
POW,2025-06-23,13.1,13.25,12.85,12.95,25627721
POW,2025-06-30,13.0,13.6,12.85,13.45,51629707
POW,2025-07-07,13.5,13.8,13.3,13.45,64600020
