ticker,time,open,high,low,close,volume
PNJ,2025-01-02,97.4,97.4,95.61,96.01,813929
PNJ,2025-01-06,96.31,96.31,93.23,93.23,1894979
PNJ,2025-01-13,93.13,95.22,92.93,94.62,1631456
PNJ,2025-01-20,95.12,97.4,93.43,97.0,1741696
PNJ,2025-02-03,97.3,99.39,97.0,97.7,3353981
PNJ,2025-02-10,97.5,97.5,94.5,95.6,1569462
PNJ,2025-02-17,95.2,95.5,93.6,94.3,2174402
PNJ,2025-02-24,94.5,95.8,93.5,94.0,2016795
PNJ,2025-03-03,94.0,94.7,93.0,93.9,1815305
PNJ,2025-03-10,93.9,93.9,87.0,87.4,4702794
PNJ,2025-03-17,87.9,90.3,85.9,89.6,3163314
PNJ,2025-03-24,89.9,89.9,82.0,82.0,5996363
PNJ,2025-03-31,82.0,84.3,71.5,72.5,8913415
PNJ,2025-04-08,69.5,71.7,62.8,71.7,8947889
PNJ,2025-04-14,73.9,75.8,67.7,72.5,8357698
PNJ,2025-04-21,72.5,73.5,64.7,70.1,7650588
PNJ,2025-04-28,70.1,71.1,70.0,71.1,1493186
PNJ,2025-05-05,71.6,76.5,70.3,76.4,7574371
PNJ,2025-05-12,77.0,87.0,76.0,81.0,11050404
PNJ,2025-05-19,80.9,83.1,78.0,79.0,4482437
PNJ,2025-05-26,80.0,86.0,78.0,82.5,5471231
PNJ,2025-06-02,77.0,79.6,75.7,75.7,8085549
PNJ,2025-06-09,75.7,79.4,74.2,78.0,3709551
PNJ,2025-06-16,78.0,82.5,77.8,79.6,3590142
PNJ,2025-06-23,79.5,82.3,78.6,81.9,3121200
PNJ,2025-06-30,82.3,84.1,82.0,82.7,3983970
PNJ,2025-07-07,83.0,83.5,82.0,83.2,2759506
