ticker,time,open,high,low,close,volume
VPH,2025-01-02,6.95,7.15,6.92,7.0,158100
VPH,2025-01-03,7.03,7.1,6.85,7.09,89900
VPH,2025-01-06,7.15,7.15,6.96,6.96,47900
VPH,2025-01-07,6.96,7.0,6.73,6.9,79100
VPH,2025-01-08,6.76,6.93,6.76,6.88,58300
VPH,2025-01-09,6.9,6.9,6.83,6.86,18700
VPH,2025-01-10,6.82,6.86,6.6,6.6,123900
VPH,2025-01-13,6.61,6.75,6.55,6.69,47000
VPH,2025-01-14,6.71,6.73,6.62,6.7,22200
VPH,2025-01-15,6.85,6.88,6.6,6.6,111100
VPH,2025-01-16,6.74,6.76,6.6,6.61,98200
VPH,2025-01-17,6.73,6.74,6.5,6.5,137800
VPH,2025-01-20,6.51,6.57,6.49,6.57,96500
VPH,2025-01-21,6.31,6.52,6.31,6.51,105700
VPH,2025-01-22,6.51,6.6,6.43,6.59,75500
VPH,2025-01-23,6.6,6.6,6.41,6.59,115700
VPH,2025-01-24,6.6,6.6,6.45,6.59,112300
VPH,2025-02-03,6.79,6.8,6.5,6.59,57800
VPH,2025-02-04,6.54,6.64,6.51,6.59,113900
VPH,2025-02-05,6.6,6.68,6.51,6.68,150700
VPH,2025-02-06,6.69,6.69,6.6,6.65,175300
VPH,2025-02-07,6.68,6.68,6.6,6.6,130200
VPH,2025-02-10,6.6,6.66,6.56,6.65,179000
VPH,2025-02-11,6.65,6.68,6.54,6.67,115100
VPH,2025-02-12,6.67,6.67,6.59,6.64,80400
VPH,2025-02-13,6.63,6.63,6.57,6.6,34900
VPH,2025-02-14,6.6,6.62,6.55,6.6,128300
VPH,2025-02-17,6.66,6.66,6.55,6.55,93200
VPH,2025-02-18,6.55,6.6,6.5,6.56,174400
VPH,2025-02-19,6.56,6.75,6.56,6.74,272700
VPH,2025-02-20,7.21,7.21,7.15,7.21,722000
VPH,2025-02-21,7.0,7.2,7.0,7.03,113400
VPH,2025-02-24,7.17,7.17,6.8,6.8,266300
VPH,2025-02-25,6.88,6.98,6.78,6.8,144600
VPH,2025-02-26,6.8,6.81,6.74,6.8,130000
VPH,2025-02-27,6.77,6.92,6.75,6.89,129200
VPH,2025-02-28,6.87,6.87,6.67,6.78,165700
VPH,2025-03-03,6.78,6.78,6.67,6.67,177700
VPH,2025-03-04,6.67,6.78,6.62,6.68,75900
VPH,2025-03-05,6.68,6.68,6.52,6.58,118600
VPH,2025-03-06,6.58,6.67,6.5,6.56,205600
VPH,2025-03-07,6.57,6.75,6.56,6.69,125800
VPH,2025-03-10,6.69,6.69,6.58,6.6,107500
VPH,2025-03-11,6.6,6.6,6.51,6.53,70800
VPH,2025-03-12,6.6,6.65,6.5,6.62,156900
VPH,2025-03-13,6.62,6.65,6.3,6.5,198500
VPH,2025-03-14,6.46,6.55,6.44,6.5,150000
VPH,2025-03-17,6.5,6.6,6.48,6.59,188000
VPH,2025-03-18,6.6,6.6,6.43,6.43,137800
VPH,2025-03-19,6.44,6.46,6.4,6.42,98200
VPH,2025-03-20,6.43,6.43,6.28,6.35,197800
VPH,2025-03-21,6.3,6.35,6.29,6.3,75400
VPH,2025-03-24,6.31,6.31,6.18,6.26,107900
VPH,2025-03-25,6.25,6.27,6.19,6.19,103300
VPH,2025-03-26,6.19,6.25,6.15,6.15,77900
VPH,2025-03-27,6.17,6.18,6.12,6.15,79900
VPH,2025-03-28,6.14,6.2,6.13,6.16,63700
VPH,2025-03-31,6.16,6.21,6.15,6.16,59000
VPH,2025-04-01,6.17,6.33,6.17,6.28,84500
VPH,2025-04-02,6.28,6.38,6.25,6.3,28700
VPH,2025-04-03,6.0,6.24,5.86,5.86,158600
VPH,2025-04-04,5.45,6.1,5.45,5.9,860400
VPH,2025-04-08,5.7,5.89,5.49,5.49,1101800
VPH,2025-04-09,5.13,5.5,5.13,5.2,264300
VPH,2025-04-10,5.56,5.56,5.56,5.56,19900
VPH,2025-04-11,5.31,5.93,5.31,5.87,152400
VPH,2025-04-14,5.89,6.04,5.85,6.04,81200
VPH,2025-04-15,6.04,6.04,5.9,5.9,35100
VPH,2025-04-16,5.95,6.08,5.9,6.0,104000
VPH,2025-04-17,5.91,5.99,5.81,5.85,56800
VPH,2025-04-18,5.95,5.98,5.8,5.85,98100
VPH,2025-04-21,5.86,5.87,5.75,5.75,105400
VPH,2025-04-22,5.43,5.94,5.35,5.35,418400
VPH,2025-04-23,5.46,5.55,5.4,5.47,58300
VPH,2025-04-24,5.47,5.57,5.42,5.47,63000
VPH,2025-04-25,5.55,5.55,5.4,5.48,58600
VPH,2025-04-28,5.48,5.49,5.43,5.49,30100
VPH,2025-04-29,5.56,5.56,5.41,5.48,40600
VPH,2025-05-05,5.48,5.48,5.1,5.42,143400
VPH,2025-05-06,5.25,5.41,5.25,5.4,39700
VPH,2025-05-07,5.4,5.4,5.2,5.2,64200
VPH,2025-05-08,5.23,5.45,5.23,5.37,79100
VPH,2025-05-09,5.46,5.46,5.24,5.33,52500
VPH,2025-05-12,5.35,5.35,5.23,5.31,24100
VPH,2025-05-13,5.34,5.39,5.28,5.34,53300
VPH,2025-05-14,5.34,5.35,5.29,5.33,138900
VPH,2025-05-15,5.3,5.35,5.2,5.29,249900
VPH,2025-05-16,5.28,5.4,5.26,5.3,114400
VPH,2025-05-19,5.3,5.4,5.2,5.27,357500
VPH,2025-05-20,5.25,5.25,5.18,5.19,231600
VPH,2025-05-21,5.19,5.19,4.99,5.14,233600
VPH,2025-05-22,5.14,5.17,5.0,5.0,274400
VPH,2025-05-23,5.15,5.15,5.0,5.01,139400
VPH,2025-05-26,5.09,5.2,5.0,5.17,168400
VPH,2025-05-27,5.2,5.2,5.07,5.13,320400
VPH,2025-05-28,5.15,5.17,5.1,5.12,248100
VPH,2025-05-29,5.1,5.15,5.1,5.15,120400
VPH,2025-05-30,5.15,5.19,5.03,5.05,136700
VPH,2025-06-02,5.13,5.29,5.13,5.2,241800
VPH,2025-06-03,5.21,5.23,5.16,5.18,160800
VPH,2025-06-04,5.2,5.27,5.1,5.24,155200
VPH,2025-06-05,5.24,5.54,5.24,5.5,360100
VPH,2025-06-06,5.52,5.66,5.23,5.23,139700
VPH,2025-06-09,5.39,5.39,5.26,5.26,113600
VPH,2025-06-10,5.26,5.31,5.23,5.26,85700
VPH,2025-06-11,5.28,5.39,5.27,5.27,56300
VPH,2025-06-12,5.31,5.36,5.27,5.33,166900
VPH,2025-06-13,5.28,5.34,5.2,5.24,185000
VPH,2025-06-16,5.1,5.28,5.1,5.28,32500
VPH,2025-06-17,5.33,5.33,5.22,5.22,80200
VPH,2025-06-18,5.28,5.28,5.2,5.2,74200
VPH,2025-06-19,5.26,5.3,5.24,5.25,90000
VPH,2025-06-20,5.28,5.28,5.19,5.25,86400
VPH,2025-06-23,5.25,5.25,5.05,5.19,39600
VPH,2025-06-24,5.24,5.24,5.15,5.17,148400
VPH,2025-06-25,5.18,5.23,5.1,5.12,138200
VPH,2025-06-26,5.21,5.21,5.11,5.12,68700
VPH,2025-06-27,5.19,5.19,5.12,5.13,67100
VPH,2025-06-30,5.13,5.16,5.13,5.16,16300
VPH,2025-07-01,5.2,5.2,5.14,5.18,130600
VPH,2025-07-02,5.13,5.18,5.13,5.18,31200
VPH,2025-07-03,5.18,5.28,5.17,5.2,247900
VPH,2025-07-04,5.2,5.25,5.18,5.23,79500
VPH,2025-07-07,5.27,5.59,5.27,5.59,850200
VPH,2025-07-08,5.97,5.97,5.66,5.66,848400
VPH,2025-07-09,5.9,5.9,5.62,5.64,779000
VPH,2025-07-10,5.78,5.78,5.51,5.64,882500
VPH,2025-07-11,5.64,5.65,5.56,5.56,356200
VPH,2025-07-14,5.74,5.86,5.57,5.83,563400
VPH,2025-07-15,6.1,6.18,5.95,5.96,849100
VPH,2025-07-16,6.1,6.1,5.81,5.9,395600
VPH,2025-07-17,5.95,6.1,5.92,6.03,535900
VPH,2025-07-18,6.08,6.13,5.94,6.01,470800
VPH,2025-07-21,6.05,6.05,5.86,5.94,392700
VPH,2025-07-22,5.94,5.94,5.53,5.8,231400
VPH,2025-07-23,5.98,5.98,5.7,5.76,306600
VPH,2025-07-24,5.69,5.85,5.69,5.8,278300
VPH,2025-07-25,5.88,5.88,5.6,5.73,345400
VPH,2025-07-28,5.82,5.94,5.7,5.89,499700
VPH,2025-07-29,6.04,6.04,5.49,5.7,830300
VPH,2025-07-30,5.6,5.98,5.6,5.62,288700
VPH,2025-07-31,5.79,5.85,5.55,5.81,379700
VPH,2025-08-01,5.9,5.9,5.65,5.75,192000
VPH,2025-08-04,5.73,5.83,5.72,5.83,256900
VPH,2025-08-05,5.83,5.94,5.7,5.8,333900
VPH,2025-08-06,5.89,5.89,5.75,5.82,103700
VPH,2025-08-07,5.88,5.88,5.79,5.82,219800
VPH,2025-08-08,5.86,5.94,5.79,5.93,330200
VPH,2025-08-11,5.98,6.15,5.98,6.07,418000
VPH,2025-08-12,6.08,6.29,6.08,6.14,373400
VPH,2025-08-13,6.14,6.34,6.09,6.14,490900
VPH,2025-08-14,6.2,6.2,5.91,6.05,225000
VPH,2025-08-15,6.01,6.05,5.81,5.83,347900
VPH,2025-08-18,5.83,6.05,5.8,5.85,215200
VPH,2025-08-19,5.93,6.12,5.81,5.95,355600
VPH,2025-08-20,6.09,6.09,5.85,5.93,324100
VPH,2025-08-21,5.93,5.93,5.87,5.89,304800
VPH,2025-08-22,5.88,5.88,5.7,5.78,431000
VPH,2025-08-25,5.77,5.78,5.68,5.68,85400
VPH,2025-08-26,5.68,5.68,5.57,5.68,269600
VPH,2025-08-27,5.68,5.68,5.62,5.68,112600
VPH,2025-08-28,5.64,5.68,5.63,5.67,97400
VPH,2025-08-29,5.67,5.8,5.64,5.76,323000
VPH,2025-09-03,5.76,5.86,5.76,5.84,111400
VPH,2025-09-04,5.81,5.82,5.44,5.66,293500
VPH,2025-09-05,5.66,5.7,5.62,5.62,243200
VPH,2025-09-08,5.62,5.62,5.45,5.45,269400
VPH,2025-09-09,5.35,5.58,5.35,5.58,148600
VPH,2025-09-10,5.62,5.62,5.5,5.57,43700
VPH,2025-09-11,5.57,5.6,5.28,5.53,83400
VPH,2025-09-12,5.59,5.61,5.52,5.53,58500
VPH,2025-09-15,5.61,5.61,5.5,5.53,64900
VPH,2025-09-16,5.61,5.62,5.54,5.56,49200
VPH,2025-09-17,5.56,5.6,5.5,5.5,65300
VPH,2025-09-18,5.5,5.59,5.46,5.54,91200
VPH,2025-09-19,5.5,5.55,5.46,5.54,50100
VPH,2025-09-22,5.55,5.55,5.46,5.47,93000
VPH,2025-09-23,5.47,5.5,5.46,5.46,34200
VPH,2025-09-24,5.47,5.47,5.35,5.4,80200
VPH,2025-09-25,5.59,5.59,5.45,5.45,83900
VPH,2025-09-26,5.59,5.59,5.4,5.5,84700
VPH,2025-09-29,5.5,5.52,5.47,5.47,38000
VPH,2025-09-30,5.49,5.49,5.41,5.48,66300
VPH,2025-10-01,5.44,5.5,5.44,5.5,38300
VPH,2025-10-02,5.5,5.5,5.42,5.42,54600
VPH,2025-10-03,5.42,5.42,5.39,5.42,69200
VPH,2025-10-06,5.47,5.53,5.41,5.46,64500
VPH,2025-10-07,5.53,5.53,5.35,5.42,117100
