ticker,time,open,high,low,close,volume
VPG,2025-01-02,11.95,12.05,11.75,11.85,559335
VPG,2025-01-06,11.95,11.95,10.6,10.6,1195379
VPG,2025-01-13,10.3,10.85,10.2,10.7,938472
VPG,2025-01-20,10.8,10.9,10.25,10.3,804006
VPG,2025-02-03,10.5,12.5,10.45,12.4,2743286
VPG,2025-02-10,12.5,13.1,11.8,12.95,3111863
VPG,2025-02-17,12.9,13.2,12.6,12.8,3099735
VPG,2025-02-24,13.0,13.1,12.45,12.7,1712570
VPG,2025-03-03,12.8,12.8,12.1,12.1,1488265
VPG,2025-03-10,12.1,12.9,12.1,12.25,2078493
VPG,2025-03-17,12.25,12.5,12.1,12.15,1242150
VPG,2025-03-24,12.2,12.25,11.85,11.85,942042
VPG,2025-03-31,11.85,12.2,10.6,10.6,1861004
VPG,2025-04-08,10.6,10.6,9.17,10.45,2809862
VPG,2025-04-14,10.8,11.25,10.55,11.05,1392966
VPG,2025-04-21,11.05,11.6,10.1,11.25,889788
VPG,2025-04-28,11.25,11.5,10.9,11.0,552317
VPG,2025-05-05,10.95,12.3,10.95,11.9,2193681
VPG,2025-05-12,11.95,12.25,11.7,11.85,1710215
VPG,2025-05-19,11.75,11.9,11.15,11.25,1620651
VPG,2025-05-26,11.5,12.55,11.3,11.85,3562887
VPG,2025-06-02,11.8,12.0,9.01,9.01,3942944
VPG,2025-06-09,8.38,9.21,7.8,8.22,14527738
VPG,2025-06-16,8.2,8.35,8.04,8.07,4515042
VPG,2025-06-23,8.09,8.09,7.4,7.67,3851133
VPG,2025-06-30,7.73,8.15,7.68,7.96,2551708
VPG,2025-07-07,8.03,8.55,7.86,8.29,4848753
