ticker,time,open,high,low,close,volume
MWG,2025-01-02,60.9,61.2,58.6,58.6,10581205
MWG,2025-01-06,58.4,59.3,56.4,57.5,19358783
MWG,2025-01-13,56.6,58.0,56.5,57.7,16455554
MWG,2025-01-20,57.7,60.1,57.2,60.1,21169233
MWG,2025-02-03,59.0,59.9,57.8,58.9,22693522
MWG,2025-02-10,58.3,58.3,53.8,55.2,39311936
MWG,2025-02-17,55.2,58.3,53.8,58.1,34322075
MWG,2025-02-24,58.1,59.1,57.3,58.3,27673882
MWG,2025-03-03,58.2,62.0,57.8,61.9,38421275
MWG,2025-03-10,62.0,63.2,61.2,61.5,42631999
MWG,2025-03-17,61.7,62.5,59.0,60.3,29518089
MWG,2025-03-24,59.8,61.3,58.9,59.8,21215008
MWG,2025-03-31,59.0,59.7,50.9,52.8,63592024
MWG,2025-04-08,49.2,52.9,45.75,52.9,45344672
MWG,2025-04-14,55.0,57.7,54.3,56.2,48450911
MWG,2025-04-21,56.3,60.5,52.0,60.5,47353066
MWG,2025-04-28,60.9,62.0,59.6,60.8,13418840
MWG,2025-05-05,60.8,61.4,58.9,60.4,31220879
MWG,2025-05-12,60.7,64.6,60.1,63.8,48616581
MWG,2025-05-19,63.5,65.2,63.1,64.2,41229751
MWG,2025-05-26,64.2,65.5,62.1,62.1,45631888
MWG,2025-06-02,62.0,62.8,60.0,60.5,39261242
MWG,2025-06-09,60.5,63.5,59.9,63.2,41498818
MWG,2025-06-16,63.0,65.3,62.6,64.1,33957653
MWG,2025-06-23,63.9,66.3,63.2,65.8,38466013
MWG,2025-06-30,66.2,66.6,64.3,66.3,36816194
MWG,2025-07-07,66.6,68.4,65.8,67.9,35480653
