ticker,time,open,high,low,close,volume
DAH,2025-01-02,3.48,3.63,3.37,3.63,550100
DAH,2025-01-03,3.8,3.8,3.55,3.61,437900
DAH,2025-01-06,3.62,3.7,3.4,3.4,280400
DAH,2025-01-07,3.39,3.48,3.38,3.42,216300
DAH,2025-01-08,3.36,3.49,3.36,3.39,87600
DAH,2025-01-09,3.44,3.55,3.39,3.48,275900
DAH,2025-01-10,3.48,3.49,3.4,3.49,106800
DAH,2025-01-13,3.48,3.48,3.36,3.39,75100
DAH,2025-01-14,3.48,3.5,3.2,3.2,127700
DAH,2025-01-15,3.2,3.28,3.17,3.27,208700
DAH,2025-01-16,3.35,3.38,3.25,3.29,83100
DAH,2025-01-17,3.33,3.37,3.26,3.29,52800
DAH,2025-01-20,3.38,3.38,3.28,3.28,65900
DAH,2025-01-21,3.3,3.35,3.27,3.27,54000
DAH,2025-01-22,3.29,3.3,3.24,3.28,15900
DAH,2025-01-23,3.31,3.34,3.27,3.33,150600
DAH,2025-01-24,3.38,3.38,3.3,3.31,59700
DAH,2025-02-03,3.38,3.54,3.33,3.54,286100
DAH,2025-02-04,3.54,3.65,3.54,3.55,272600
DAH,2025-02-05,3.54,3.6,3.52,3.57,83100
DAH,2025-02-06,3.57,3.65,3.5,3.58,241200
DAH,2025-02-07,3.57,3.62,3.51,3.52,97700
DAH,2025-02-10,3.52,3.76,3.5,3.6,625500
DAH,2025-02-11,3.57,3.75,3.57,3.66,248100
DAH,2025-02-12,3.72,3.72,3.58,3.66,126600
DAH,2025-02-13,3.66,3.68,3.57,3.57,62900
DAH,2025-02-14,3.58,3.64,3.56,3.58,131100
DAH,2025-02-17,3.58,3.67,3.55,3.56,180300
DAH,2025-02-18,3.55,3.66,3.55,3.59,138900
DAH,2025-02-19,3.59,3.62,3.57,3.58,114500
DAH,2025-02-20,3.59,3.65,3.58,3.59,80100
DAH,2025-02-21,3.59,3.64,3.58,3.59,262000
DAH,2025-02-24,3.59,3.6,3.53,3.58,141000
DAH,2025-02-25,3.6,3.62,3.57,3.58,136200
DAH,2025-02-26,3.57,3.6,3.55,3.59,117900
DAH,2025-02-27,3.6,3.61,3.58,3.61,261400
DAH,2025-02-28,3.61,3.85,3.61,3.7,603900
DAH,2025-03-03,3.7,3.72,3.66,3.66,269900
DAH,2025-03-04,3.66,3.66,3.5,3.59,261100
DAH,2025-03-05,3.59,3.59,3.52,3.55,169200
DAH,2025-03-06,3.55,3.6,3.51,3.59,122800
DAH,2025-03-07,3.59,3.6,3.56,3.6,63100
DAH,2025-03-10,3.6,3.6,3.54,3.54,85500
DAH,2025-03-11,3.59,3.59,3.53,3.58,35100
DAH,2025-03-12,3.59,3.6,3.55,3.59,97200
DAH,2025-03-13,3.57,3.59,3.5,3.5,289500
DAH,2025-03-14,3.5,3.55,3.5,3.51,289000
DAH,2025-03-17,3.51,3.55,3.48,3.51,146000
DAH,2025-03-18,3.52,3.55,3.48,3.51,175300
DAH,2025-03-19,3.52,3.54,3.49,3.52,121100
DAH,2025-03-20,3.5,3.53,3.48,3.52,122300
DAH,2025-03-21,3.53,3.53,3.5,3.52,59000
DAH,2025-03-24,3.52,3.54,3.45,3.49,260500
DAH,2025-03-25,3.49,3.52,3.48,3.48,48200
DAH,2025-03-26,3.49,3.52,3.43,3.45,87200
DAH,2025-03-27,3.45,3.49,3.37,3.43,100500
DAH,2025-03-28,3.4,3.44,3.38,3.43,126300
DAH,2025-03-31,3.43,3.65,3.42,3.46,111500
DAH,2025-04-01,3.48,3.48,3.45,3.45,102400
DAH,2025-04-02,3.49,3.49,3.42,3.44,135000
DAH,2025-04-03,3.4,3.4,3.2,3.2,464200
DAH,2025-04-04,2.98,3.07,2.98,3.06,989800
DAH,2025-04-08,3.18,3.18,2.85,2.85,982700
DAH,2025-04-09,2.66,2.85,2.66,2.8,201600
DAH,2025-04-10,2.99,2.99,2.99,2.99,31100
DAH,2025-04-11,3.18,3.18,2.99,3.08,217000
DAH,2025-04-14,3.05,3.12,3.0,3.09,238300
DAH,2025-04-15,3.17,3.17,3.01,3.12,121000
DAH,2025-04-16,3.07,3.12,3.05,3.1,330400
DAH,2025-04-17,3.12,3.17,3.1,3.11,432500
DAH,2025-04-18,3.18,3.18,3.07,3.11,487600
DAH,2025-04-21,3.11,3.13,3.07,3.1,392300
DAH,2025-04-22,3.1,3.12,2.89,3.0,485500
DAH,2025-04-23,3.1,3.1,2.98,3.0,355300
DAH,2025-04-24,2.98,3.05,2.97,3.03,493700
DAH,2025-04-25,3.01,3.08,3.01,3.04,300300
DAH,2025-04-28,3.04,3.05,3.0,3.02,35200
DAH,2025-04-29,3.0,3.02,2.98,3.0,114000
DAH,2025-05-05,3.0,3.09,2.97,3.07,274800
DAH,2025-05-06,3.07,3.07,3.02,3.03,28000
DAH,2025-05-07,3.02,3.05,2.98,3.02,72800
DAH,2025-05-08,2.98,3.04,2.95,3.04,181600
DAH,2025-05-09,3.06,3.06,3.0,3.04,46600
DAH,2025-05-12,3.04,3.04,3.01,3.02,110700
DAH,2025-05-13,3.03,3.2,3.03,3.13,393800
DAH,2025-05-14,3.13,3.19,3.1,3.1,157200
DAH,2025-05-15,3.16,3.16,3.05,3.12,238800
DAH,2025-05-16,3.16,3.16,3.11,3.14,84600
DAH,2025-05-19,3.14,3.18,3.1,3.13,163300
DAH,2025-05-20,3.19,3.19,3.14,3.15,145800
DAH,2025-05-21,3.18,3.3,3.18,3.23,341700
DAH,2025-05-22,3.27,3.29,3.22,3.23,112000
DAH,2025-05-23,3.23,3.28,3.21,3.22,118800
DAH,2025-05-26,3.26,3.26,3.12,3.18,378000
DAH,2025-05-27,3.19,3.25,3.19,3.2,129300
DAH,2025-05-28,3.2,3.27,3.2,3.26,234100
DAH,2025-05-29,3.26,3.37,3.22,3.31,421800
DAH,2025-05-30,3.37,3.37,3.3,3.33,152200
DAH,2025-06-02,3.37,3.37,3.32,3.32,199200
DAH,2025-06-03,3.32,3.4,3.29,3.36,233900
DAH,2025-06-04,3.39,3.4,3.33,3.36,134100
DAH,2025-06-05,3.38,3.39,3.29,3.33,151800
DAH,2025-06-06,3.34,3.35,3.28,3.28,103700
DAH,2025-06-09,3.21,3.28,3.1,3.25,170800
DAH,2025-06-10,3.22,3.34,3.22,3.27,84900
DAH,2025-06-11,3.27,3.3,3.22,3.28,67100
DAH,2025-06-12,3.28,3.37,3.24,3.29,104100
DAH,2025-06-13,3.27,3.33,3.21,3.29,131800
DAH,2025-06-16,3.29,3.29,3.22,3.29,128400
DAH,2025-06-17,3.29,3.29,3.25,3.28,45100
DAH,2025-06-18,3.32,3.32,3.26,3.29,36600
DAH,2025-06-19,3.29,3.3,3.26,3.29,48100
DAH,2025-06-20,3.28,3.33,3.28,3.29,64600
DAH,2025-06-23,3.27,3.3,3.27,3.29,54400
DAH,2025-06-24,3.29,3.3,3.27,3.29,89300
DAH,2025-06-25,3.3,3.31,3.24,3.28,180500
DAH,2025-06-26,3.31,3.31,3.26,3.28,30800
DAH,2025-06-27,3.28,3.3,3.24,3.28,93100
DAH,2025-06-30,3.28,3.29,3.25,3.28,78000
DAH,2025-07-01,3.27,3.29,3.26,3.28,106500
DAH,2025-07-02,3.28,3.31,3.28,3.29,256000
DAH,2025-07-03,3.28,3.34,3.28,3.29,359800
DAH,2025-07-04,3.28,3.32,3.28,3.32,99700
DAH,2025-07-07,3.32,3.4,3.31,3.33,221700
DAH,2025-07-08,3.33,3.39,3.32,3.35,279200
DAH,2025-07-09,3.34,3.45,3.34,3.38,303100
DAH,2025-07-10,3.4,3.49,3.4,3.41,225400
DAH,2025-07-11,3.42,3.48,3.38,3.39,402000
DAH,2025-07-14,3.4,3.47,3.36,3.38,126000
DAH,2025-07-15,3.44,3.61,3.4,3.6,883400
DAH,2025-07-16,3.6,3.61,3.5,3.56,329700
DAH,2025-07-17,3.56,3.6,3.53,3.54,349500
DAH,2025-07-18,3.54,3.59,3.5,3.5,334700
DAH,2025-07-21,3.51,3.56,3.46,3.49,290000
DAH,2025-07-22,3.49,3.54,3.46,3.48,319600
DAH,2025-07-23,3.47,3.53,3.43,3.48,495900
DAH,2025-07-24,3.48,3.52,3.45,3.48,271900
DAH,2025-07-25,3.48,3.54,3.48,3.5,483300
DAH,2025-07-28,3.5,3.53,3.26,3.49,970700
DAH,2025-07-29,3.48,3.5,3.36,3.36,440600
DAH,2025-07-30,3.36,3.43,3.35,3.38,174900
DAH,2025-07-31,3.38,3.43,3.37,3.4,209900
DAH,2025-08-01,3.41,3.43,3.38,3.42,194100
DAH,2025-08-04,3.41,3.44,3.38,3.43,209400
DAH,2025-08-05,3.43,3.48,3.41,3.44,602900
DAH,2025-08-06,3.42,3.48,3.4,3.47,251600
DAH,2025-08-07,3.48,3.54,3.47,3.5,229700
DAH,2025-08-08,3.5,3.52,3.48,3.5,1085000
DAH,2025-08-11,3.53,3.74,3.53,3.74,1041200
DAH,2025-08-12,3.8,3.9,3.8,3.88,936800
DAH,2025-08-13,3.89,4.02,3.88,4.0,883300
DAH,2025-08-14,4.0,4.15,4.0,4.02,885300
DAH,2025-08-15,4.02,4.07,3.78,3.85,913700
DAH,2025-08-18,3.76,4.0,3.76,3.93,425200
DAH,2025-08-19,3.99,3.99,3.87,3.92,260900
DAH,2025-08-20,3.95,3.95,3.79,3.85,775000
DAH,2025-08-21,3.85,3.9,3.8,3.82,327100
DAH,2025-08-22,3.83,3.83,3.66,3.73,237800
DAH,2025-08-25,3.73,3.81,3.73,3.76,202700
DAH,2025-08-26,3.73,3.74,3.64,3.7,215800
DAH,2025-08-27,3.7,3.75,3.7,3.72,327200
DAH,2025-08-28,3.72,3.8,3.72,3.8,346000
DAH,2025-08-29,3.8,3.81,3.75,3.8,538200
DAH,2025-09-03,3.8,3.83,3.76,3.81,364500
DAH,2025-09-04,3.84,3.84,3.79,3.8,189800
DAH,2025-09-05,3.8,3.86,3.79,3.8,487100
DAH,2025-09-08,3.8,3.95,3.79,3.89,2607500
DAH,2025-09-09,3.99,3.99,3.89,3.9,286300
DAH,2025-09-10,3.88,3.93,3.85,3.92,333600
DAH,2025-09-11,3.95,3.95,3.84,3.91,346700
DAH,2025-09-12,3.94,3.95,3.89,3.95,383100
DAH,2025-09-15,4.0,4.0,3.91,3.94,620900
DAH,2025-09-16,3.95,4.21,3.95,4.21,5072100
DAH,2025-09-17,4.3,4.46,4.28,4.37,785000
DAH,2025-09-18,4.34,4.34,4.07,4.07,1766700
DAH,2025-09-19,4.05,4.07,3.94,4.0,732700
DAH,2025-09-22,3.97,4.08,3.94,3.99,310000
DAH,2025-09-23,3.99,4.0,3.8,3.97,227200
DAH,2025-09-24,3.97,3.99,3.75,3.97,348500
DAH,2025-09-25,3.97,3.98,3.93,3.95,259300
DAH,2025-09-26,3.95,4.02,3.92,4.0,181000
DAH,2025-09-29,4.0,4.01,3.96,4.0,123700
DAH,2025-09-30,4.0,4.07,3.92,3.99,236600
DAH,2025-10-01,3.99,4.07,3.98,4.05,245700
DAH,2025-10-02,3.99,4.06,3.98,4.01,106200
DAH,2025-10-03,4.01,4.03,3.94,4.01,385500
DAH,2025-10-06,4.0,4.03,3.96,4.03,160800
DAH,2025-10-07,4.03,4.03,3.94,3.95,146300
DAH,2025-10-08,4.02,4.03,3.96,4.01,135800
DAH,2025-10-09,4.01,4.02,3.95,4.02,266500
DAH,2025-10-10,4.02,4.02,3.96,3.99,262300
DAH,2025-10-13,3.99,3.99,3.93,3.98,386400
DAH,2025-10-14,3.98,3.99,3.93,3.94,355700
DAH,2025-10-15,3.94,3.95,3.88,3.92,251600
DAH,2025-10-16,3.89,3.92,3.89,3.91,133500
DAH,2025-10-17,3.91,3.91,3.87,3.9,100500
DAH,2025-10-20,3.9,3.9,3.76,3.76,182500
DAH,2025-10-21,3.76,3.76,3.72,3.73,950100
DAH,2025-10-22,3.73,3.73,3.69,3.72,284400
DAH,2025-10-23,3.71,3.78,3.7,3.72,92500
DAH,2025-10-24,3.72,3.73,3.69,3.71,117000
DAH,2025-10-27,3.71,3.71,3.67,3.67,160500
DAH,2025-10-28,3.69,3.7,3.66,3.7,81700
DAH,2025-10-29,3.72,3.72,3.69,3.71,235100
DAH,2025-10-30,3.73,3.75,3.71,3.74,54100
DAH,2025-10-31,3.79,3.8,3.7,3.75,45300
DAH,2025-11-03,3.75,3.79,3.49,3.73,206900
DAH,2025-11-04,3.73,3.73,3.67,3.73,125100
DAH,2025-11-05,3.73,3.73,3.7,3.73,107900
DAH,2025-11-06,3.72,3.73,3.69,3.73,103700
DAH,2025-11-07,3.7,3.73,3.6,3.72,91000
DAH,2025-11-10,3.68,3.72,3.66,3.66,41400
DAH,2025-11-11,3.67,3.68,3.65,3.65,257800
DAH,2025-11-12,3.65,3.71,3.64,3.64,51500
DAH,2025-11-13,3.64,3.73,3.64,3.71,73800
DAH,2025-11-14,3.7,3.71,3.68,3.71,22300
