ticker,time,open,high,low,close,volume
MWG,2025-01-02,60.04,60.33,59.44,59.74,3970635
MWG,2025-01-03,59.74,59.84,57.77,57.77,6610570
MWG,2025-01-06,57.57,58.46,56.19,56.19,5415257
MWG,2025-01-07,56.49,56.98,55.6,56.29,5536744
MWG,2025-01-08,56.29,57.27,55.7,57.27,3070560
MWG,2025-01-09,57.18,57.18,56.68,56.88,1739942
MWG,2025-01-10,56.68,57.18,56.09,56.68,3596280
MWG,2025-01-13,55.8,56.88,55.7,56.49,3793651
MWG,2025-01-14,56.49,56.68,55.8,56.39,2919301
MWG,2025-01-15,56.58,57.08,55.99,56.49,3243475
MWG,2025-01-16,56.39,57.18,56.19,56.98,3795657
MWG,2025-01-17,56.49,56.98,56.39,56.88,2703470
MWG,2025-01-20,56.88,57.08,56.49,56.68,2218939
MWG,2025-01-21,56.88,57.37,56.39,56.88,3422893
MWG,2025-01-22,57.08,57.18,56.58,56.58,3105097
MWG,2025-01-23,56.49,58.66,56.49,58.36,5661722
MWG,2025-01-24,58.36,59.25,57.77,59.25,6760582
MWG,2025-02-03,58.16,58.75,57.67,58.75,5160264
MWG,2025-02-04,59.05,59.05,58.16,58.75,3640401
MWG,2025-02-05,58.75,58.95,58.26,58.56,2782352
MWG,2025-02-06,58.66,58.75,57.87,58.26,4151144
MWG,2025-02-07,58.06,58.16,56.98,58.06,6959361
MWG,2025-02-10,57.47,57.47,56.58,56.58,5929539
MWG,2025-02-11,56.58,56.58,55.6,55.6,5990105
MWG,2025-02-12,55.99,56.49,55.6,55.6,4851864
MWG,2025-02-13,55.2,55.2,54.02,54.02,11359816
MWG,2025-02-14,54.32,54.51,53.04,54.42,11180612
MWG,2025-02-17,54.42,54.42,53.33,53.33,5939777
MWG,2025-02-18,53.23,54.22,53.04,53.73,4501805
MWG,2025-02-19,53.92,55.3,53.63,55.01,7551249
MWG,2025-02-20,55.11,55.89,54.91,55.89,6198922
MWG,2025-02-21,55.99,57.47,55.8,57.27,10130322
MWG,2025-02-24,57.27,57.67,56.49,57.57,6248568
MWG,2025-02-25,57.27,57.57,56.58,57.47,7932855
MWG,2025-02-26,57.47,58.26,56.98,57.87,4981065
MWG,2025-02-27,57.87,57.97,57.37,57.77,3225515
MWG,2025-02-28,57.18,57.87,56.98,57.47,5285879
MWG,2025-03-03,57.37,58.26,56.98,57.97,5941106
MWG,2025-03-04,57.87,59.05,57.57,58.66,6418646
MWG,2025-03-05,58.95,59.35,58.46,58.75,7193772
MWG,2025-03-06,58.95,61.02,58.75,61.02,13459391
MWG,2025-03-07,60.92,61.12,60.43,61.02,5408360
MWG,2025-03-10,61.12,61.42,60.53,61.32,8130427
MWG,2025-03-11,60.53,62.3,60.53,62.11,9583971
MWG,2025-03-12,62.11,62.11,61.02,61.81,8822656
MWG,2025-03-13,61.81,61.91,60.33,60.63,7331367
MWG,2025-03-14,60.63,61.42,60.33,60.63,8763578
MWG,2025-03-17,60.82,61.12,60.53,61.12,3543755
MWG,2025-03-18,61.32,61.61,60.53,60.92,5352042
MWG,2025-03-19,60.33,60.53,58.16,58.66,13424048
MWG,2025-03-20,58.95,59.15,58.16,59.15,4066186
MWG,2025-03-21,59.15,59.44,58.56,59.44,3132058
MWG,2025-03-24,58.95,59.44,58.66,59.44,2857765
MWG,2025-03-25,59.54,60.43,59.05,59.64,5516767
MWG,2025-03-26,59.74,60.33,59.64,59.94,2417112
MWG,2025-03-27,59.94,59.94,59.15,59.54,3191408
MWG,2025-03-28,59.25,59.84,58.06,58.95,7231956
MWG,2025-03-31,58.16,58.36,57.27,58.16,6539616
MWG,2025-04-01,57.77,58.06,56.88,57.77,5645419
MWG,2025-04-02,57.77,58.85,57.18,57.97,7444709
MWG,2025-04-03,54.32,55.5,53.92,53.92,14968976
